Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.78 [0.73-0.83],1.0067615243026266e-15
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.76 [0.71-0.82],1.8939651852646364e-14
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.76 [0.71-0.82],2.158659518700833e-14
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.76 [0.71-0.83],2.260215999506308e-11
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.72 [0.65-0.80],6.938540309556177e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,0.78 [0.73-0.84],3.3423688587047295e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,0.70 [0.63-0.77],2.533369458845632e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,0.69 [0.61-0.77],9.32143120356621e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Asthma,13593,567,0.65 [0.58-0.73],1.305133890669121e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,0.65 [0.58-0.73],1.3896241791166865e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,0.64 [0.57-0.73],6.771864152542037e-13
