Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.85 [1.59-2.15],1.3380167957756469e-15
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.95 [1.64-2.31],1.6775837419324925e-14
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.29 [1.80-2.92],2.3109718246985704e-11
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.29 [1.80-2.92],2.3109718246985704e-11
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,3.94 [2.56-6.08],4.896381556059603e-10
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,4.06 [2.62-6.28],3.4060909476192576e-10
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.38 [1.25-1.52],1.7380034847452302e-10
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.41 [1.28-1.55],6.2712437947379095e-12
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,4.12 [2.87-5.92],1.8564297172095624e-14
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,2.78 [2.23-3.46],1.1828793088718178e-19
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,6.24 [4.35-8.94],1.9026152219917348e-23
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,3.74 [2.55-5.50],1.712285378033891e-11
