Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.44-1.86],2.3145261878200648e-14
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.41 [1.28-1.56],3.0104107448911536e-11
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.31 [1.21-1.42],7.472949672084279e-12
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.38 [1.27-1.51],1.5144994534301202e-13
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.38 [1.27-1.50],1.873172457100815e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.50 [1.38-1.63],1.0861557926854045e-21
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.61 [1.43-1.80],5.696141702122598e-16
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.59 [1.39-1.82],2.0185434801582928e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.60 [1.39-1.83],1.3672151044237436e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.58 [1.38-1.81],4.160673808258368e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,2.29 [1.76-2.98],6.28472539812594e-10
