Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.40 [0.31-0.52],8.567648244037054e-13
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.20 [0.14-0.29],3.2538025296503765e-20
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.20 [0.14-0.28],1.7557801463343786e-20
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.41 [0.31-0.53],2.3466981911839704e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.37 [0.31-0.45],6.241895884288217e-25
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,0.49 [0.40-0.60],2.863619312192665e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,0.49 [0.40-0.60],2.1437195582753e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.27 [0.22-0.34],1.672561235548877e-28
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.33 [0.25-0.45],4.3607811790814054e-13
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.25 [0.18-0.35],5.835251147591444e-17
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.21 [0.14-0.31],4.793541524691339e-16
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.28 [0.22-0.35],9.696939604192092e-25
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.30 [0.20-0.43],2.473204841768858e-10
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,0.22 [0.14-0.35],1.4052176981038466e-10
