Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.26 [0.18-0.37],1.9645519698472733e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.14 [0.09-0.20],5.5836985609032615e-25
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.20 [0.12-0.33],4.0201166615466696e-10
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.12 [0.08-0.18],5.123211567334786e-24
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,0.14 [0.09-0.23],3.5316454069914094e-17
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.18 [0.14-0.24],3.335260848760288e-31
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.11 [0.07-0.17],2.5725559747094847e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.11 [0.07-0.16],8.284230267646896e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.17 [0.13-0.24],1.2437680984019546e-29
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.18 [0.13-0.24],2.97411015073824e-27
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,0.23 [0.15-0.34],1.030496603398192e-13
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,0.20 [0.15-0.27],5.8188324500220074e-27
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.23 [0.19-0.29],4.108649600317311e-39
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,0.23 [0.18-0.30],3.1336071969804736e-31
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,0.23 [0.18-0.29],9.359998702500203e-33
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.17 [0.13-0.22],1.871015104351309e-38
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.15 [0.11-0.21],1.6450434522451103e-27
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,0.25 [0.17-0.36],3.840687898250534e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,0.20 [0.12-0.31],3.118209381990048e-12
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.17 [0.13-0.22],3.187238609021955e-34
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,0.35 [0.27-0.44],3.952911825693486e-17
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,0.12 [0.07-0.22],1.201339149502059e-12
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,0.48 [0.40-0.58],1.3736430324603481e-15
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,0.42 [0.33-0.53],3.06630534759748e-12
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,0.20 [0.12-0.33],2.1697146647851686e-10
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,0.36 [0.28-0.45],5.064489741042241e-18
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,0.13 [0.07-0.22],4.10432741883165e-13
