Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.07 [1.74-2.47],6.010289634694324e-16
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,3.45 [2.58-4.60],4.1747448406858884e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.06 [2.54-3.69],5.73276334035657e-32
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,4.22 [2.78-6.41],1.3667148003736958e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,4.28 [2.86-6.41],1.5678666802312917e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,2.43 [1.91-3.09],4.617830749925855e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,3.08 [2.53-3.76],7.851004548503393e-29
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,2.90 [2.19-3.83],1.2028894595103876e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,2.90 [2.19-3.83],1.2028894595103876e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,2.72 [2.20-3.36],2.8543417868914645e-20
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.58 [1.37-1.83],7.15355118789714e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,4.90 [3.38-7.09],3.988171113924224e-17
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,2.17 [1.78-2.64],9.69956663901764e-15
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,2.43 [1.84-3.21],4.030377840081965e-10
