Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.53 [1.35-1.73],1.1704798937718905e-11
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.86 [2.29-3.56],6.4634950622441616e-21
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.19 [1.92-2.50],1.7981479298185791e-31
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,3.38 [2.38-4.79],8.163924870477518e-12
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.67 [1.99-3.59],6.545298182787968e-11
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.80 [2.41-3.25],1.5723488271409428e-41
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,3.50 [2.60-4.70],1.1381544931451863e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,2.83 [2.28-3.51],5.1644516682985306e-21
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,2.83 [2.28-3.51],5.1644516682985306e-21
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.97 [1.68-2.30],3.546156418789592e-17
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,3.89 [2.95-5.13],9.102398551360852e-22
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.43 [1.89-3.14],6.944912983992205e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,3.74 [2.79-5.02],1.2440642308346574e-18
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,5.29 [3.82-7.34],1.6854855515154906e-23
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.65 [1.44-1.88],1.6967017360156709e-13
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.88 [1.56-2.26],1.858703007009921e-11
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,1.94 [1.59-2.38],1.4845290176588255e-10
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.41 [1.28-1.56],5.44410360585742e-12
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,2.48 [1.93-3.18],9.773673881203723e-13
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,4.61 [3.01-7.08],2.426596382239049e-12
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,4.84 [3.16-7.41],3.9876258314940347e-13
