Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16568,191,2.15 [1.69-2.73],3.593260795318468e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12749,644,2.01 [1.72-2.35],5.6602362148767245e-18
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17661,435,1.93 [1.63-2.29],2.982627647257103e-14
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18643,192,2.24 [1.78-2.81],3.956272053303135e-12
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18643,192,2.24 [1.78-2.81],3.956272053303135e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18015,558,1.94 [1.64-2.30],6.298611605164096e-15
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17999,542,1.92 [1.62-2.27],4.0797160194737976e-14
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14548,73,2.94 [2.19-3.96],1.0550816220207193e-12
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13410,3054,1.36 [1.24-1.50],4.654803659841951e-10
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14189,1984,1.51 [1.35-1.68],3.6204726380473433e-13
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,14215,2010,1.55 [1.39-1.73],2.431463928627096e-15
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12267,62,5.71 [4.27-7.64],8.700308722676314e-32
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15569,1700,1.41 [1.27-1.57],3.0171200570400057e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18199,211,2.06 [1.63-2.59],8.134941917049887e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18166,178,2.14 [1.67-2.72],9.90625009273956e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13268,4682,1.34 [1.24-1.46],1.3691089940065381e-12
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15308,1913,1.54 [1.39-1.71],2.8391150824695823e-16
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17691,216,3.14 [2.58-3.83],4.33680700678674e-30
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17750,51,3.30 [2.36-4.63],3.674208870399965e-12
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17752,53,5.80 [4.43-7.60],3.321560540518931e-37
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17765,66,4.40 [3.38-5.72],2.408143581587748e-28
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19487,59,3.24 [2.42-4.33],1.867974327336952e-15
