Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.66 [1.44-1.91],2.166396041920024e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,1.68 [1.43-1.98],2.8248741360990027e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,1.44 [1.29-1.60],3.9306471761823854e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,150,3.19 [2.38-4.28],1.2186107883189096e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,166,2.46 [1.86-3.25],2.8626562897082804e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21100,134,3.13 [2.29-4.28],8.87146438589648e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,704,1.96 [1.68-2.28],6.548515685302285e-18
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,677,1.93 [1.66-2.26],1.0029658923706842e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.61 [1.39-1.86],2.0238108154740223e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19945,340,2.14 [1.75-2.63],3.04683179102516e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23359,263,2.50 [1.99-3.13],2.619578732937178e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23450,202,2.69 [2.09-3.47],2.7334191492284734e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23522,72,3.70 [2.44-5.60],6.25940675140249e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20968,72,3.98 [2.59-6.11],2.8259835974981123e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3795,1.43 [1.32-1.55],1.0550729065466164e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17031,2480,1.58 [1.44-1.73],1.14271403169029e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,17078,2527,1.58 [1.45-1.73],4.189148198442756e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,22608,195,2.29 [1.76-2.98],7.53506213795954e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22641,228,2.46 [1.92-3.14],6.024578214389144e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22641,228,2.46 [1.92-3.14],6.024578214389144e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,23078,145,3.10 [2.31-4.16],5.276537331450857e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20750,1504,1.39 [1.26-1.54],1.5271531570589942e-10
