Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,26,0.90 [0.86-0.95],0.0001050083351827
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,26,0.97 [0.82-1.16],0.770124004329991
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,26,1.01 [0.87-1.17],0.909679682486971
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,26,1.09 [0.89-1.34],0.406070235959129
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,26,1.02 [0.96-1.10],0.507810551720395
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,Inverse variance weighted,26,0.93 [0.86-1.00],0.0452588442454781
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,26,1.01 [0.97-1.05],0.55783276433785
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,26,1.00 [0.94-1.06],0.971118132152873
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,26,0.97 [0.88-1.07],0.565839990057996
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,26,1.16 [1.06-1.28],0.0021366507748394
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,26,1.06 [0.97-1.16],0.199457828593591
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,26,1.01 [0.95-1.07],0.688402285800672
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,26,1.00 [0.95-1.06],0.860916018595791
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,26,1.01 [0.94-1.09],0.739778757022624
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,26,0.98 [0.88-1.09],0.748878209734589
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,26,0.99 [0.92-1.07],0.841238875352469
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,26,1.09 [0.95-1.25],0.245080772968601
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,26,1.00 [0.95-1.04],0.866644930348649
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,26,1.04 [0.91-1.19],0.575375083904549
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,26,1.06 [0.95-1.19],0.2687913418694
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,26,1.01 [0.93-1.11],0.767602159383819
