Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,Inverse variance weighted,32,1.01 [0.99-1.03],0.478647488401389
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,32,1.00 [0.99-1.02],0.64979402404549
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,32,0.99 [0.97-1.02],0.567240290731615
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,32,1.03 [0.97-1.10],0.34858851471763
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,32,0.99 [0.96-1.01],0.339064307125066
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,32,1.02 [0.99-1.04],0.165494623714888
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,32,1.00 [0.98-1.02],0.911388235710528
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,32,1.01 [0.98-1.03],0.596011257593472
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,32,0.99 [0.97-1.01],0.31025494201199
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,32,0.99 [0.97-1.01],0.288932640813456
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,32,1.03 [0.93-1.15],0.551103113436935
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,32,1.00 [0.98-1.02],0.983565117257512
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,32,1.03 [1.00-1.06],0.0502828758166262
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,32,1.05 [0.96-1.14],0.326681958491204
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,32,1.00 [0.99-1.02],0.714218372792599
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,32,1.02 [0.99-1.05],0.177036259241245
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,32,1.06 [1.00-1.13],0.044224024577112
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,32,1.00 [0.97-1.03],0.922650174265062
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,32,0.99 [0.95-1.02],0.446443064730164
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,32,1.00 [0.98-1.01],0.701685668008768
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,32,1.00 [0.97-1.03],0.870335156359717
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,32,1.00 [0.97-1.04],0.837628146684016
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,32,1.00 [0.99-1.02],0.916048219067582
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,32,1.00 [0.98-1.02],0.799393847700942
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,32,1.00 [0.97-1.04],0.85236478217988
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,32,1.01 [0.97-1.06],0.592596930476748
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,32,1.04 [1.00-1.07],0.0616539500057028
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,32,0.99 [0.93-1.05],0.710495059236612
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,32,1.01 [0.96-1.07],0.652984807534281
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,32,1.01 [0.99-1.03],0.182893325530176
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,32,1.04 [0.97-1.11],0.247923663343511
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,32,0.99 [0.97-1.01],0.418674372961248
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,32,0.99 [0.98-1.01],0.502343879661439
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,32,1.00 [0.94-1.05],0.884049811245818
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,32,0.99 [0.95-1.04],0.793934142519562
