Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,20,1.02 [0.97-1.07],0.394727405647694
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,20,1.15 [0.98-1.35],0.0799631705032037
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Depression,Inverse variance weighted,20,1.03 [0.98-1.08],0.237902420172504
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,Inverse variance weighted,20,1.01 [0.97-1.06],0.541402283302871
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,20,1.01 [0.98-1.05],0.396275918234725
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,Inverse variance weighted,20,0.96 [0.91-1.02],0.218872836173877
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,Inverse variance weighted,20,1.01 [0.97-1.05],0.570399071799502
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",Inverse variance weighted,20,0.98 [0.94-1.03],0.480112930069591
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,Inverse variance weighted,20,1.00 [0.95-1.06],0.924654399249713
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,20,1.09 [1.01-1.19],0.0358801078562968
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,20,1.02 [0.94-1.10],0.702224090565604
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,20,1.04 [0.86-1.27],0.664837415115437
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,20,1.00 [0.91-1.10],0.939805562512342
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,20,1.01 [0.95-1.08],0.730705330747367
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,20,1.17 [1.01-1.36],0.0339987067474389
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,20,1.03 [1.00-1.07],0.0652527303120666
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,20,1.03 [1.00-1.07],0.0625455322746066
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,20,0.72 [0.42-1.23],0.229382287216041
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,20,0.97 [0.73-1.29],0.819649431053147
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,20,1.00 [0.92-1.08],0.932359481991467
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,20,1.00 [0.93-1.08],0.918050038051455
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,20,0.99 [0.81-1.23],0.959586727099601
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,20,0.98 [0.78-1.23],0.85077172069698
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,Inverse variance weighted,20,1.07 [0.98-1.17],0.153971150345162
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),Inverse variance weighted,20,0.95 [0.86-1.04],0.263182382764173
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,Inverse variance weighted,20,0.99 [0.90-1.09],0.856648397541284
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,20,0.74 [0.58-0.95],0.0193971824352226
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,20,1.05 [0.97-1.13],0.215708040434659
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,20,1.01 [0.95-1.07],0.785363975182739
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,20,1.04 [0.92-1.17],0.573491108595445
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,20,1.01 [0.97-1.05],0.609460764234009
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,20,1.02 [0.95-1.08],0.644281225029979
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,20,1.04 [0.96-1.12],0.370558178589458
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,20,1.00 [0.89-1.14],0.944694961919601
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,20,0.98 [0.91-1.05],0.548079511579141
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,20,1.05 [1.00-1.11],0.0505172117279855
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,20,1.10 [1.01-1.20],0.0359868052997986
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,20,0.96 [0.90-1.03],0.24486401598024
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,20,0.98 [0.90-1.07],0.645134126148444
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,20,1.03 [0.98-1.08],0.278560025308153
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,20,1.07 [0.99-1.16],0.0775374863398552
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,20,1.00 [0.96-1.04],0.969506083724853
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,20,0.96 [0.88-1.05],0.408716867131851
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,20,1.01 [0.94-1.07],0.855024053272909
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",Inverse variance weighted,20,0.95 [0.71-1.26],0.711221375620014
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,20,1.04 [0.99-1.08],0.0896509784897056
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,20,1.03 [0.97-1.10],0.288976205358098
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,20,0.97 [0.87-1.07],0.514570138622147
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,20,0.94 [0.89-1.00],0.043177276239365
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,20,1.01 [0.95-1.07],0.847810373566942
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,20,1.04 [1.01-1.07],0.0217100765032533
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",Inverse variance weighted,20,1.02 [0.97-1.06],0.427448201922265
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,Inverse variance weighted,20,1.04 [0.98-1.10],0.231235504141499
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,20,1.03 [0.99-1.08],0.127071020899652
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,20,1.01 [0.94-1.10],0.724087850767859
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,20,1.08 [0.96-1.23],0.20210627206918
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,Inverse variance weighted,20,1.04 [0.98-1.10],0.212566846407627
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",Inverse variance weighted,20,1.06 [0.99-1.13],0.106319159515793
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,Inverse variance weighted,20,1.00 [0.90-1.10],0.97157653120767
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,20,1.00 [0.96-1.04],0.940918819880004
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,20,1.01 [0.97-1.04],0.753534963425287
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,20,1.02 [0.93-1.12],0.619852150608916
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,Inverse variance weighted,20,1.01 [0.95-1.08],0.731465824775551
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,20,1.04 [0.97-1.13],0.256493853803703
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,20,1.02 [0.89-1.17],0.775602524624396
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,20,1.03 [0.98-1.08],0.26142921825052
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,20,1.04 [0.99-1.10],0.0860577510529301
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,20,1.01 [0.93-1.10],0.802857551540549
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,20,0.97 [0.93-1.01],0.179474612490361
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,20,1.06 [0.82-1.36],0.662042777019828
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,20,1.00 [0.95-1.05],0.914151854536239
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,Inverse variance weighted,20,1.04 [0.96-1.12],0.314827334703636
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,20,1.04 [0.97-1.10],0.25573303996413
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,20,1.11 [1.00-1.24],0.0575155833976601
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,20,1.06 [0.97-1.15],0.223213221259655
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Cystitis,Inverse variance weighted,20,1.00 [0.94-1.07],0.890783962484903
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,20,1.06 [0.92-1.22],0.421982991049347
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,20,0.84 [0.74-0.96],0.0127492793697179
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,Inverse variance weighted,20,1.06 [0.88-1.26],0.555506084635032
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,20,1.03 [0.99-1.08],0.156171193916086
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,20,1.06 [0.90-1.25],0.465827644407017
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,Inverse variance weighted,20,1.04 [0.82-1.32],0.731114844879984
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,20,0.95 [0.90-1.00],0.0356119345802124
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,20,0.97 [0.93-1.01],0.120830179898461
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,20,0.95 [0.83-1.09],0.473644579271473
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,20,0.97 [0.87-1.08],0.576994668928488
