Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,10,0.93 [0.84-1.02],0.13151244587466
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,10,0.98 [0.93-1.04],0.546943800745878
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,10,1.03 [0.95-1.10],0.502566968043831
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,10,1.04 [0.93-1.17],0.465823663274305
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,10,1.13 [0.93-1.37],0.205815852941939
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,10,1.01 [0.89-1.15],0.879642284709501
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,10,0.94 [0.76-1.17],0.571712892076709
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,10,1.04 [0.97-1.11],0.244831046615127
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,10,0.88 [0.70-1.12],0.306066298082711
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,10,0.94 [0.77-1.14],0.532853558915006
