Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.22 [1.11-1.33],1.92958209749242e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.67 [1.43-1.96],3.03609826737129e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.30 [1.07-1.58],0.0090382794200955
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.59 [1.46-1.73],1.5764501273523127e-25
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.27 [1.01-1.59],0.0399361907664483
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.43 [1.09-1.89],0.010529955007042
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.24 [0.99-1.56],0.0555722962488883
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.91 [0.70-1.19],0.5028925929282126
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.91 [1.38-2.65],9.705505459099904e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.22 [0.97-1.53],0.0858432358883485
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.30 [0.98-1.71],0.0701179397391918
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.22 [0.89-1.69],0.2184733448801998
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.18 [0.86-1.62],0.3009810680232827
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.24 [0.90-1.71],0.1917806714920337
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.34 [0.96-1.87],0.0891284081585953
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.29 [1.14-1.47],7.0031168963148e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.56 [1.25-1.96],0.0001074107376595
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.25 [1.08-1.44],0.0033507256451681
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.09 [0.84-1.42],0.4977609244987735
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.93 [0.67-1.29],0.647921864020668
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.07 [0.94-1.22],0.3248410885852723
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.07 [0.94-1.21],0.3322027108984202
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.19 [1.03-1.36],0.0154618077820007
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,1.04 [0.86-1.25],0.6934732354339865
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.12 [0.79-1.58],0.5158974711716432
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.59 [1.44-1.75],7.001823165813595e-20
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.02 [0.91-1.15],0.6958765472378048
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.89 [0.73-1.09],0.2640227623553698
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.11 [0.90-1.38],0.3154074484907494
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.10 [0.84-1.45],0.4876723398760297
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,0.86 [0.66-1.11],0.2457920466371348
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.88 [0.65-1.20],0.4191194173328301
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.98 [0.84-1.14],0.8043639775175873
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.90 [0.70-1.16],0.4234714235224269
