Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.27 [1.05-1.53],0.0131273972609733
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.27 [0.92-1.76],0.1455151426096217
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.53 [1.05-2.25],0.0288295169061872
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.21 [1.02-1.45],0.0337563451106786
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.57 [1.01-2.43],0.0428828966143658
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.80 [1.09-2.98],0.0222413024869211
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.58 [1.03-2.44],0.0383264112728846
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.48 [0.85-2.55],0.1638818287773532
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.75 [0.98-3.12],0.05971160534624
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.56 [1.00-2.43],0.0484112057275713
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.65 [0.97-2.80],0.0639508765264245
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.03 [0.53-2.01],0.9282469515469391
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.89 [1.06-3.39],0.0323081612416727
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.89 [1.04-3.43],0.0362553581565753
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.84 [1.01-3.37],0.0470608351364374
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.15 [0.88-1.51],0.2901745303097341
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.33 [0.84-2.12],0.2210701171694282
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.03 [0.75-1.40],0.8691838147179176
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.92 [0.53-1.59],0.7729238538997039
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.01 [0.49-2.05],0.9847347558556088
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.00 [0.75-1.32],0.9847298262453408
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.01 [0.77-1.34],0.9237047475624744
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.36 [1.03-1.79],0.0307168011884576
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,0.77 [0.51-1.17],0.2190995163874957
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.51 [0.79-2.89],0.2147304903960247
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.23 [1.00-1.50],0.0467184809110942
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,0.92 [0.71-1.20],0.5459461539938073
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.78 [0.50-1.19],0.2480494001413975
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,0.80 [0.51-1.25],0.3341619422400951
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.21 [0.68-2.17],0.516533412927694
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.16 [0.67-2.03],0.5960582674178185
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.01 [0.52-1.96],0.9761477670840708
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.95 [0.69-1.31],0.7488679912348851
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.80 [0.47-1.36],0.4022306620559583
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.62 [0.36-1.06],0.0780408620631517
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.09 [0.52-2.27],0.8148051423967915
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.12 [0.54-2.34],0.7591001325221478
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Melanocytic naevi,23282,150,1.00 [0.63-1.58],0.9998486100715004
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,1.00 [0.50-1.99],0.994881096349152
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.86 [0.57-1.31],0.4814403701956797
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,0.67 [0.34-1.31],0.2396896731582519
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,0.91 [0.66-1.24],0.5391148154021974
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.19 [0.81-1.76],0.3693521706857545
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.05 [0.78-1.42],0.7253919115382075
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.05 [0.78-1.42],0.7253919115382075
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.35 [1.07-1.70],0.0099711364629186
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.67 [0.34-1.32],0.2428797790918413
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,1.04 [0.51-2.12],0.9121799984827584
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.15 [1.00-1.34],0.0547938679758116
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,0.74 [0.59-0.92],0.005999899921368
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,0.87 [0.56-1.35],0.5322107841503724
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,1.22 [0.80-1.85],0.3499143412805169
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,0.83 [0.52-1.32],0.4328413660351436
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,0.64 [0.52-0.79],1.905678009176868e-05
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,0.64 [0.52-0.79],2.7320287385091032e-05
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,0.68 [0.44-1.06],0.0889494330719766
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,0.68 [0.44-1.06],0.0886806013819774
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.12 [0.96-1.31],0.1383146452204229
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,0.94 [0.62-1.41],0.7560556487273575
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.15 [0.98-1.35],0.082896906090778
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,1.21 [0.58-2.52],0.6091015651693135
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,1.21 [0.68-2.15],0.5149661422078178
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,0.85 [0.67-1.08],0.1736501991237755
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.36 [0.90-2.08],0.1485168066970953
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,1.61 [1.02-2.54],0.041784390518055
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,1.78 [1.07-2.95],0.0262781210524951
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21868,35,1.96 [1.04-3.70],0.0370618107678956
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,35,2.05 [1.10-3.83],0.023968512069627
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18673,35,1.93 [1.03-3.60],0.0399536703894144
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,1.25 [0.56-2.81],0.5840087051313552
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,1.40 [0.66-2.96],0.3834878912934704
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18674,36,0.68 [0.31-1.51],0.3394032652659257
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,0.76 [0.55-1.06],0.1089972685696663
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Depression,21963,234,0.77 [0.54-1.10],0.1575830419540911
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,0.85 [0.58-1.25],0.4034395739238233
