Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,0.91 [0.50-1.65],0.7529571852707835
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.41 [0.91-2.19],0.1202717164834677
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.47 [0.25-0.89],0.0199635805735896
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,0.92 [0.60-1.42],0.711032884307372
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,0.73 [0.43-1.22],0.2317059038435361
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.95 [0.86-1.04],0.2576262361652159
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,0.98 [0.60-1.61],0.9478864283050776
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,0.98 [0.89-1.09],0.7669212462808118
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,0.98 [0.89-1.09],0.7138854218640913
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,0.67 [0.35-1.28],0.2246993638366838
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.01 [0.89-1.14],0.8927822535646548
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.99 [0.85-1.16],0.9231223638422144
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,0.97 [0.74-1.28],0.8544725408482171
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,0.98 [0.81-1.18],0.8055621338629178
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,0.77 [0.48-1.23],0.2740498249287555
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.99 [0.78-1.25],0.9132038151446996
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.02 [0.89-1.16],0.7939142511817638
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,0.78 [0.49-1.25],0.3002008507244618
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.17 [0.90-1.51],0.2345051098263619
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.19 [0.81-1.73],0.3727914980590916
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.18 [0.81-1.72],0.3932834274694344
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.11 [0.74-1.67],0.6072764181049808
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.20 [0.73-1.95],0.4683993222852581
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.82 [0.54-1.24],0.3366514996243483
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.83 [0.53-1.31],0.4230481440588661
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.86 [0.70-1.06],0.1607584974790774
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,1.04 [0.64-1.68],0.8779109177885622
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.64 [0.39-1.07],0.0898975261265662
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,0.97 [0.73-1.29],0.8239885746221324
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.05 [0.75-1.49],0.7698626281415335
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,1.16 [0.82-1.63],0.4046382923547227
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.25 [0.89-1.75],0.202952438923235
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,0.89 [0.52-1.51],0.6624981957652184
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,0.67 [0.43-1.05],0.0788193841701416
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.44 [1.10-1.89],0.0075888925346878
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.38 [1.02-1.87],0.0385116100583336
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.43 [1.06-1.94],0.0197993357743447
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,18882,445,0.93 [0.75-1.16],0.5459565136786814
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,18685,100,1.44 [1.03-2.02],0.0346128877082477
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,0.97 [0.87-1.08],0.5712816979344806
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19920,70,0.65 [0.35-1.23],0.1897554253761071
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,0.91 [0.67-1.24],0.5551162227840629
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.04 [0.76-1.40],0.8247161901331368
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,0.91 [0.68-1.23],0.5443734635255489
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,0.91 [0.67-1.23],0.5357977775588061
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,1.00 [0.81-1.23],0.9736229481567128
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,1.09 [0.68-1.74],0.7336062091265325
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,0.89 [0.57-1.38],0.5934506053143416
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,1.01 [0.78-1.31],0.9291364861733488
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.68 [0.42-1.09],0.1118493924329117
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,1.42 [0.92-2.18],0.1128569880675535
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.05 [0.92-1.21],0.4590392502593778
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.17 [0.89-1.54],0.260229379783882
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.17 [0.90-1.51],0.2450978824409749
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.17 [0.90-1.51],0.2450978824409749
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.06 [0.91-1.25],0.4339803358204215
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,13094,734,1.05 [0.89-1.23],0.5866282283364804
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.04 [0.89-1.23],0.5931306617214174
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.04 [0.89-1.23],0.6101092953419932
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,0.57 [0.34-0.94],0.0286133489616835
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,0.86 [0.52-1.42],0.5522476177000522
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,0.86 [0.52-1.42],0.5489976298217198
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,0.79 [0.46-1.36],0.399079770172534
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,1.04 [0.70-1.53],0.8588020989000282
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,0.91 [0.68-1.22],0.5127639561733415
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18609,120,0.92 [0.60-1.41],0.7034962213288375
