Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.16 [0.98-1.36],0.0781703133379973
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.29 [0.99-1.68],0.0578569892191298
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.40 [1.04-1.87],0.025134591969334
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.11 [0.94-1.30],0.2163080768927131
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.15 [0.77-1.72],0.4871868240447031
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.26 [0.79-2.00],0.333864094795918
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.13 [0.75-1.70],0.5471776929335468
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.97 [0.56-1.68],0.9044493801612408
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.36 [0.84-2.21],0.2087550840312368
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.18 [0.78-1.77],0.4338589030689795
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.38 [0.88-2.17],0.1567060324029192
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.06 [0.59-1.90],0.8412507124507742
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.35 [0.82-2.20],0.2348198243452799
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.26 [0.74-2.15],0.4034464380695333
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.81 [0.38-1.73],0.5819764323567272
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.17 [0.93-1.46],0.1813965787558445
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.14 [0.76-1.70],0.5246980005366539
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.27 [0.99-1.63],0.060318139830718
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.73 [0.39-1.38],0.3353215505903293
CGN,Cingulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.25 [0.69-2.24],0.4627920076398611
CGN,Cingulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.94 [0.71-1.23],0.6526218582382477
