Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.19 [1.12-1.27],3.24200343810386e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.38 [1.24-1.52],1.0950143540153476e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.07 [0.93-1.24],0.3196064322929686
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.24 [1.17-1.32],9.46861754165978e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.05 [0.89-1.24],0.5757339919420428
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.39 [1.17-1.65],0.0001756595865517
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.04 [0.88-1.23],0.6133405334286539
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.01 [0.82-1.24],0.9420381564635067
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.24 [1.01-1.53],0.0421458320129901
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.29 [1.11-1.50],0.0007433474353629
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.37 [1.14-1.63],0.0005965575916456
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.14 [0.92-1.42],0.2442405393955017
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.13 [0.90-1.42],0.2759172278178822
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.09 [0.86-1.38],0.4791928963434612
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.17 [0.92-1.48],0.1953733961880823
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.28 [1.18-1.40],7.940715394161225e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.39 [1.20-1.60],6.654770224367695e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.26 [1.14-1.39],4.0660813249074335e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.18 [0.98-1.42],0.0792205035931764
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.96 [0.74-1.23],0.7271696416998334
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.01 [0.92-1.12],0.817031001781201
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.02 [0.93-1.13],0.6302655704210506
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.09 [0.98-1.20],0.1082677033473014
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.97 [0.84-1.12],0.6598428493075511
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.29 [1.03-1.63],0.0296128331656323
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.17 [1.10-1.26],3.0732168006060457e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.12 [1.03-1.22],0.0097441870300027
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.09 [0.94-1.27],0.2688044896795591
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.21 [1.04-1.40],0.0112194870770982
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.29 [1.07-1.56],0.0067582990070263
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.21 [1.02-1.45],0.0335234790577406
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.09 [0.88-1.36],0.4272299649127488
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,1.01 [0.90-1.13],0.9150707255978188
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.78 [0.64-0.96],0.0213880055634654
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.85 [0.68-1.06],0.1412370448238072
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.84 [0.64-1.11],0.2205208378279008
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.83 [0.63-1.10],0.1962145448564373
