Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.01 [0.87-1.16],0.906851555935097
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.13 [0.90-1.43],0.2888394896801809
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.26 [0.97-1.65],0.0822595344141963
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.05 [0.92-1.20],0.4435306719050143
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.20 [0.87-1.66],0.2584850718792918
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.15 [0.76-1.74],0.5133131380264564
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.16 [0.84-1.59],0.3785009530640387
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,1.16 [0.78-1.71],0.458469819171128
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.86 [0.50-1.48],0.5884233761291184
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.09 [0.77-1.54],0.6167211720769135
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.15 [0.76-1.74],0.4950066133968237
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.03 [0.64-1.64],0.907383349995562
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.23 [0.80-1.90],0.3384595331864741
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.19 [0.76-1.88],0.4463371741047109
