Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,0.84 [0.75-0.93],0.001463703552688
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,0.86 [0.77-0.96],0.0057005117467747
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21438,190,0.96 [0.76-1.20],0.7029214616677916
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21437,189,0.96 [0.76-1.20],0.7038429934448869
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,0.96 [0.89-1.04],0.3272357009593662
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,0.92 [0.75-1.13],0.4104563847838811
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,0.98 [0.90-1.06],0.6001733607096673
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15257,58,0.81 [0.55-1.20],0.2948854838130411
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,0.85 [0.62-1.14],0.2781383867414335
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,1.00 [0.88-1.13],0.9470653685386532
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,1.01 [0.80-1.28],0.9174722588650664
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,1.09 [0.83-1.43],0.5213706467381904
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23034,85,1.15 [0.84-1.57],0.3707573956715699
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21779,34,1.18 [0.73-1.90],0.5080814615362861
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23265,34,1.17 [0.73-1.89],0.5112892266770226
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18594,34,1.16 [0.71-1.89],0.5451989158540512
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,43,1.08 [0.69-1.68],0.7438661943969115
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Smoking dependency,21710,51,0.94 [0.62-1.43],0.7650050823212606
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18596,36,1.04 [0.65-1.67],0.8621166999698905
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,262,0.94 [0.79-1.13],0.5226917337818628
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Depression,21868,232,0.87 [0.72-1.06],0.1690664075362936
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18457,199,0.90 [0.73-1.11],0.3222147505159303
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18669,109,0.96 [0.73-1.26],0.7496515617882905
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21930,64,1.04 [0.73-1.48],0.8303562105418139
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1509,0.96 [0.89-1.04],0.328744418541298
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16582,103,1.07 [0.82-1.41],0.6121006961207467
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,1.02 [0.74-1.41],0.885152759273842
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21998,472,1.10 [0.97-1.25],0.1363323438972426
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Epilepsy,21662,136,1.21 [0.96-1.53],0.1017119575824307
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Migraine,21584,58,0.80 [0.54-1.18],0.2521416699561506
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23109,52,0.77 [0.51-1.16],0.2167603327318731
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22155,118,1.11 [0.86-1.43],0.4339587580157409
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21685,159,1.10 [0.88-1.38],0.3833504375258415
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22800,118,0.98 [0.75-1.28],0.876689480064076
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22130,719,0.83 [0.75-0.93],0.0012055085050135
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21518,107,0.77 [0.58-1.02],0.0676899319004982
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21851,440,0.84 [0.73-0.96],0.0133635956989119
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22953,81,0.76 [0.55-1.06],0.1048768932837658
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Hemiplegia,22934,62,0.76 [0.52-1.11],0.1566604562829575
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22776,122,1.19 [0.93-1.52],0.1693787276349738
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22471,423,1.14 [1.00-1.30],0.0530195108108183
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22304,256,1.13 [0.95-1.34],0.1536412734038627
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22110,62,1.21 [0.85-1.70],0.2851726643333313
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22184,136,1.25 [0.99-1.57],0.0557987068306459
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22153,105,1.18 [0.91-1.53],0.2145432269340847
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17873,260,0.84 [0.70-1.01],0.0603641358234369
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18231,618,0.97 [0.86-1.08],0.5468944172753487
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21923,307,0.94 [0.80-1.11],0.4531218458525785
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,0.73 [0.52-1.02],0.066434891921058
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,0.78 [0.55-1.09],0.1404301455768065
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,0.71 [0.51-1.00],0.0470062533093174
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22338,140,1.17 [0.94-1.47],0.1653817118658981
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22273,75,1.15 [0.84-1.56],0.3891203568178911
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22412,80,0.78 [0.56-1.09],0.1475278715122165
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22649,98,0.93 [0.70-1.25],0.641493671592823
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23248,144,1.10 [0.87-1.38],0.4295116752754397
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22106,111,1.11 [0.86-1.45],0.4216150135624276
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.06 [1.00-1.12],0.0375695970947028
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22380,98,1.95 [1.55-2.46],1.5757575560715156e-08
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,0.96 [0.91-1.02],0.2131282689904057
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,0.96 [0.90-1.02],0.1655038784023852
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,0.69 [0.52-0.92],0.0118126861684304
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.05 [0.98-1.12],0.179107269826057
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.03 [0.94-1.13],0.4961953481883757
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21938,346,1.08 [0.93-1.26],0.3158200431142226
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,1.03 [0.92-1.15],0.6199998413786123
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,134,0.89 [0.69-1.14],0.3536406965195664
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,0.96 [0.84-1.11],0.5826276950812111
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.05 [0.97-1.13],0.2181991410511372
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22187,137,1.07 [0.84-1.36],0.5955669768583964
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22409,282,0.99 [0.83-1.17],0.8695583116089654
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,1.59 [1.27-2.00],5.523067874523627e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,119,1.59 [1.27-1.99],5.685031818541995e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12107,114,1.57 [1.24-1.98],0.0001343059667472
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17131,72,1.36 [1.00-1.85],0.0521334018438666
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17231,172,1.41 [1.15-1.72],0.0008304596404668
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9097,144,1.27 [1.01-1.60],0.0376184215155261
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.31 [1.17-1.46],1.0932615229064724e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17153,94,1.29 [0.98-1.70],0.0723669793288599
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.62 [1.29-2.03],3.0625603582568805e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.25 [1.07-1.46],0.005282440231343
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22049,198,0.86 [0.70-1.06],0.1613435734008467
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22084,178,0.84 [0.68-1.05],0.1354210827616142
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22195,158,0.81 [0.64-1.02],0.0750073440697341
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21686,108,0.95 [0.72-1.25],0.7147977484589281
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21754,176,0.80 [0.64-1.00],0.054092222300564
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21612,167,0.99 [0.80-1.24],0.9493080970775916
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21590,145,1.02 [0.80-1.29],0.87801558422518
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,1.00 [0.78-1.27],0.969047512320239
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Varicose veins,21958,513,0.85 [0.75-0.97],0.0136413736285627
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypotension,21635,120,0.91 [0.70-1.18],0.4613751230476945
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.02 [0.95-1.08],0.6263089164438371
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23181,78,1.24 [0.91-1.68],0.1675278590432074
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,0.92 [0.77-1.10],0.3532868814181552
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,0.94 [0.78-1.13],0.4899894490360561
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22055,289,1.13 [0.96-1.33],0.1305071337867608
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22046,280,1.13 [0.96-1.34],0.1381976076238352
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22613,555,1.01 [0.90-1.14],0.8380118036798346
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22150,92,0.72 [0.53-0.98],0.0396952657526019
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Nasal polyp,22199,141,0.97 [0.76-1.23],0.8053749888797059
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22412,354,1.06 [0.91-1.23],0.4763899399383217
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22192,134,0.97 [0.75-1.24],0.7780206059663677
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7398,77,1.15 [0.83-1.58],0.4000857575517792
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.99 [0.91-1.08],0.8051025225800807
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,1.21 [1.01-1.45],0.0347769916638531
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.12 [0.95-1.32],0.1811801116638871
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.12 [0.95-1.32],0.1811801116638871
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.98 [0.89-1.09],0.7559145340047949
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.99 [0.90-1.09],0.8667939612723788
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.99 [0.90-1.09],0.8401091333733051
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,1.00 [0.90-1.10],0.9730297027422752
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22772,125,1.08 [0.85-1.39],0.518404702240613
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21694,97,0.99 [0.75-1.32],0.964733879099134
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22871,97,1.00 [0.75-1.33],0.9849364486041272
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21687,90,1.02 [0.76-1.37],0.8823909112916665
