Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.85 [0.63-1.13],0.2650285800874626
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.43 [0.78-2.61],0.243074092725846
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.51 [1.28-1.79],1.3266522408041328e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.00 [0.83-1.22],0.960258053817609
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.01 [0.73-1.41],0.9450836928708342
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.00 [0.71-1.40],0.994165197546565
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.17 [0.74-1.86],0.5078052650425866
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.43 [0.90-2.27],0.1334118759793738
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.45 [0.84-2.50],0.1837483085515767
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,1.05 [0.82-1.34],0.7103043507114339
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.96 [0.64-1.44],0.8428324388399495
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.88 [0.57-1.35],0.5631711443198768
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.87 [0.52-1.45],0.5892290381898725
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.85 [0.51-1.43],0.5439452919480516
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Melanocytic naevi,22941,147,1.35 [0.93-1.94],0.1116040360514341
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.49 [0.85-2.62],0.1606133016382481
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.17 [0.85-1.62],0.3412654657735552
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.97 [0.54-1.74],0.923727630487992
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Leiomyoma of uterus,11908,301,1.01 [0.80-1.28],0.9225580617966636
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.82 [1.30-2.55],0.0005422391715614
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.83 [1.42-2.35],2.9352152287499008e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.83 [1.42-2.35],2.9352152287499008e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.51 [1.24-1.84],3.375677791488672e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.72 [0.44-1.17],0.1838801125924395
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.20 [0.69-2.08],0.5189459735566777
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.21 [1.08-1.35],0.0012755766265998
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.99 [0.84-1.17],0.910341336400976
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.87 [1.92-4.29],2.615429923567903e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,2.39 [1.64-3.49],6.357970726413628e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.50 [1.65-3.79],1.606391582212496e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,2.00 [1.67-2.40],7.717109167493814e-14
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.95 [1.62-2.34],1.1550661699479365e-12
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.97 [0.69-1.36],0.8429617476776016
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.97 [0.69-1.36],0.8412281921010123
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.17 [1.04-1.32],0.0097515073669618
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.47 [1.05-2.06],0.0241994722706626
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.15 [1.02-1.31],0.0240808595649854
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.69 [0.92-3.11],0.0897011486423359
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,2.29 [1.38-3.82],0.0014403752925867
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.33 [1.09-1.61],0.0041643591648564
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.59 [1.11-2.29],0.0116142918673241
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.36 [0.89-2.06],0.1518481637005297
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.45 [0.89-2.35],0.1343023256518776
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,1.33 [0.62-2.85],0.4614582008540503
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,1.30 [0.60-2.81],0.5066815339163168
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,1.35 [0.63-2.87],0.443064582682642
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.53 [0.78-2.99],0.214002143472435
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,2.25 [1.12-4.48],0.0218422179942068
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,0.61 [0.34-1.08],0.0871943041254214
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.13 [0.87-1.46],0.3781965424625475
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Depression,21643,230,1.06 [0.80-1.40],0.6778683647919274
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.13 [0.84-1.53],0.420288311627591
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,1.40 [0.91-2.15],0.12090617927278
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,1.31 [0.75-2.29],0.3375244549173364
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.17 [1.04-1.31],0.0076275242482071
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,0.94 [0.64-1.39],0.7626694866704957
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,0.84 [0.55-1.29],0.4300905256395224
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.19 [0.97-1.46],0.0869581839360781
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Epilepsy,21434,133,1.25 [0.86-1.82],0.2456544470733298
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Migraine,21358,57,0.71 [0.44-1.15],0.1648326658295348
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,0.64 [0.39-1.05],0.0782017130035726
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.82 [1.19-2.80],0.0061125540609258
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.01 [0.72-1.40],0.9752866426373408
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.09 [0.74-1.62],0.6620265471875652
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.11 [0.94-1.30],0.2116578032978704
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,1.23 [0.81-1.89],0.3365534723526533
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.02 [0.84-1.25],0.834287806071876
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,1.42 [0.86-2.34],0.1693673932297591
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,1.56 [0.87-2.80],0.1347424418949917
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.18 [0.80-1.75],0.4004948306828256
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,0.89 [0.73-1.09],0.2590910755685557
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,0.98 [0.75-1.27],0.8643978151043826
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.63 [0.40-0.98],0.0389516460711591
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,1.00 [0.69-1.43],0.9890283698101298
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.01 [0.67-1.51],0.9769984878342868
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.21 [0.92-1.60],0.174413304385092
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.05 [0.88-1.25],0.6147219764295673
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.41 [1.09-1.83],0.0086681898039792
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,4.40 [2.50-7.75],2.783056710340437e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,3.36 [1.87-6.06],5.294028626667206e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,4.75 [2.70-8.34],6.128520482674171e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,1.01 [0.71-1.43],0.9600811502699504
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,1.13 [0.69-1.84],0.6368103563773242
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,0.89 [0.57-1.40],0.6259681554511285
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,1.05 [0.69-1.61],0.8059934558349443
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.17 [0.81-1.69],0.3912614168766999
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,0.79 [0.55-1.14],0.2075310508434861
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.16 [1.07-1.26],0.0002653723870532
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,0.95 [0.63-1.43],0.7969836624116768
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.21 [1.11-1.33],2.502681909584837e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.25 [1.14-1.37],1.380201525211738e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,8.14 [5.13-12.93],5.967287843417954e-19
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.09 [0.98-1.21],0.0993765055222879
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.10 [0.96-1.26],0.151460139660633
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.26 [0.99-1.60],0.0585016542863148
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.13 [0.96-1.34],0.1413289042582139
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.19 [0.82-1.73],0.3678316940203143
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.11 [0.90-1.36],0.3360448286534812
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.16 [1.03-1.30],0.0156022821973256
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.65 [1.11-2.46],0.0130715989457894
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.47 [1.12-1.93],0.0056467803711486
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.16 [0.78-1.73],0.460800673211048
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.15 [0.78-1.71],0.4739802992034524
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,1.40 [0.91-2.15],0.1291134646649624
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.19 [0.71-2.00],0.505188435743489
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.09 [0.79-1.51],0.5984171138603083
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.97 [0.68-1.37],0.8464403188819525
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.18 [0.99-1.40],0.0667612925690363
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.26 [0.80-1.99],0.3152495673031038
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.16 [0.79-1.71],0.4513334602756303
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.51 [1.15-1.97],0.0029201020971011
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.90 [1.36-2.65],0.0001748309551065
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,2.08 [1.46-2.97],5.817258376603626e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,2.00 [1.37-2.91],0.0003108898257504
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,1.48 [0.96-2.30],0.0778915576166743
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.40 [1.00-1.97],0.0532490858648998
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,1.40 [0.99-1.99],0.0569073314755426
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,1.42 [0.97-2.06],0.0690096520478255
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.45 [0.98-2.13],0.0602646429598528
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.89 [0.75-1.06],0.2014516366437576
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypotension,21415,119,1.67 [1.09-2.57],0.0178359974660211
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.17 [1.06-1.29],0.0023085042045785
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.05 [0.65-1.69],0.837465761711513
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.10 [0.85-1.43],0.469166041373494
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.06 [0.81-1.40],0.657950592107593
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.25 [0.96-1.62],0.0919976990428505
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.23 [0.95-1.61],0.1150905240527593
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.01 [0.85-1.21],0.8772877659742283
