Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.28 [1.11-1.49],0.0008420117221473
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.75 [1.37-2.24],9.198818907908377e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.03 [0.74-1.43],0.8554572200846698
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.43 [1.24-1.64],7.635981844680384e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.02 [0.69-1.49],0.9280624813071464
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.26 [1.52-3.37],6.367918627381457e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.03 [0.70-1.51],0.8888756693641056
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.70 [0.43-1.14],0.1533153659069842
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.61 [1.70-4.01],1.229708184597431e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.82 [1.28-2.59],0.0008718233063979
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.10 [1.38-3.20],0.0005172787617997
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.63 [1.01-2.64],0.0471939497679029
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.97 [1.24-3.13],0.004290717205156
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.95 [1.21-3.13],0.0057458810192557
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.28 [0.74-2.21],0.3843347680147759
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.31 [1.07-1.62],0.0100393362619963
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.60 [1.12-2.27],0.0092621824820247
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.29 [1.01-1.65],0.0377731678299697
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.85 [0.54-1.34],0.4710918043380704
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.01 [0.58-1.77],0.9698304164339372
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.02 [0.81-1.27],0.8903661100042246
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.03 [0.82-1.29],0.7902412708785792
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.98 [0.78-1.24],0.877468311984113
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.13 [0.83-1.54],0.4408069018376812
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,2.12 [1.25-3.60],0.0052390038780051
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.17 [1.00-1.38],0.0511344850125811
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.96 [0.78-1.18],0.6785837886461804
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.03 [0.72-1.46],0.8855691485229794
