Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18871,911,2.14 [1.77-2.58],2.1023734057541712e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18122,294,3.63 [2.75-4.78],8.321433491664492e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21395,178,1.96 [1.31-2.93],0.0010727096237092
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13250,1082,2.62 [2.18-3.14],5.406047175155183e-25
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21349,132,1.66 [1.02-2.72],0.0429135260521231
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18922,97,4.18 [2.81-6.23],2.096123935624815e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.66 [1.01-2.70],0.0442911008694814
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22783,89,0.84 [0.43-1.63],0.6057676756415165
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18425,70,4.09 [2.58-6.47],1.820186438061688e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21646,134,3.37 [2.32-4.91],2.1988541967900674e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21600,88,3.72 [2.43-5.71],1.7708426322548224e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22905,70,2.43 [1.33-4.46],0.0039929906949441
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22936,64,1.48 [0.72-3.04],0.2878338719636959
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22933,61,1.53 [0.73-3.20],0.2549081180415593
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22433,61,1.31 [0.61-2.78],0.4875881902109666
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21334,437,2.27 [1.76-2.91],1.8414130990832514e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21034,137,2.32 [1.51-3.56],0.0001138827850429
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21216,319,2.35 [1.76-3.13],5.2304097639198e-09
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16509,102,0.84 [0.45-1.57],0.595630029863961
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16470,63,0.49 [0.21-1.15],0.1004819622729219
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16806,399,1.28 [0.94-1.74],0.1134893153388131
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16817,410,1.25 [0.92-1.70],0.1469645264470873
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9436,380,1.25 [0.90-1.73],0.1802626065808072
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7555,204,1.62 [1.07-2.43],0.0213140375971251
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16465,58,2.56 [1.34-4.91],0.0045610312290538
