Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18819,908,1.01 [0.91-1.13],0.7812402959116815
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18089,294,0.99 [0.83-1.19],0.9305228966027104
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21341,176,0.89 [0.70-1.13],0.3501634792328548
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13218,1075,1.07 [0.97-1.19],0.1672676241644813
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21295,130,0.93 [0.70-1.22],0.5840448455145055
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18880,97,1.15 [0.84-1.56],0.3789754827856142
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22745,129,0.94 [0.71-1.23],0.6328672384626957
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22732,86,0.91 [0.65-1.27],0.5766474784814277
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18383,70,1.16 [0.81-1.66],0.4202418657275629
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21594,132,1.03 [0.79-1.34],0.8445972879467286
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21550,88,1.11 [0.80-1.53],0.5388727958120028
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22853,68,1.04 [0.72-1.51],0.8245513638017388
