Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.13 [1.01-1.26],0.0331181594971183
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.04 [0.85-1.27],0.7077530377233126
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.07 [0.84-1.37],0.5582315881375299
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.01 [0.90-1.13],0.8458182682139871
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.02 [0.77-1.36],0.8964621376770792
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.18 [0.85-1.65],0.3209644950373672
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.00 [0.75-1.34],0.9783431871304924
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.21 [0.87-1.68],0.2635984741818223
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.19 [0.81-1.74],0.3778342850796122
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.10 [0.82-1.46],0.5270356619439511
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.11 [0.78-1.59],0.5509742923975829
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.19 [0.83-1.72],0.3456908308043944
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.47 [1.04-2.08],0.0289588324413069
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.49 [1.04-2.12],0.0277852150663375
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.13 [0.75-1.68],0.5622391663900104
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.10 [0.94-1.28],0.2502000999801784
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.09 [0.83-1.43],0.5442654359189327
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.06 [0.88-1.28],0.5294213527072154
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.20 [0.88-1.63],0.246120359763117
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.53 [0.34-0.81],0.0037462373481612
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,nan [nan-nan],
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,nan [nan-nan],
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.98 [0.83-1.17],0.8370924166732676
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.01 [0.80-1.29],0.9135916891935738
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.41 [0.99-1.99],0.0549383042302789
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.21 [1.08-1.36],0.0013277158060964
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.04 [0.89-1.21],0.6201341803554354
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.11 [0.86-1.43],0.4136694540030525
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.00 [0.77-1.31],0.994957426879646
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.18 [0.86-1.61],0.3017130976959674
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.26 [0.93-1.71],0.1416928720118155
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,1.16 [0.80-1.70],0.4282646297466146
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.80 [0.66-0.98],0.0275724198689406
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.68 [0.49-0.94],0.0211028732189317
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,1.00 [0.70-1.41],0.9852176363652816
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.88 [0.56-1.38],0.58647192489622
