Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.94 [0.84-1.05],0.2539284410435229
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.73 [0.62-0.87],0.0003378681652413
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.12 [0.87-1.44],0.3892852808349444
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.80 [0.73-0.89],1.803331715270799e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.16 [0.86-1.57],0.3240030922115449
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.64 [0.50-0.82],0.0004385652322421
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.17 [0.87-1.58],0.2995828082642823
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.40 [0.95-2.06],0.0858496952176278
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.90 [0.63-1.30],0.5849945792588807
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.69 [0.55-0.87],0.0017646225494541
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.67 [0.51-0.89],0.005183111722708
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.10 [0.73-1.67],0.6463011258509255
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.26 [0.82-1.95],0.289681176234672
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.39 [0.88-2.18],0.1559773420386182
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.17 [0.75-1.84],0.4845583071805853
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.88 [0.76-1.02],0.0937622617678124
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,0.76 [0.60-0.97],0.0296119916316828
