Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.12 [0.99-1.26],0.0623220481458115
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.19 [0.96-1.47],0.1034846201602886
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.17 [0.91-1.52],0.2214708494521253
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.13 [1.00-1.27],0.0438457549714418
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.17 [0.87-1.58],0.3032394022337205
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.24 [0.87-1.79],0.2395890010736535
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.18 [0.88-1.60],0.2725246858477553
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.25 [0.87-1.80],0.2319516127864755
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.34 [0.90-2.00],0.1503421767417804
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.13 [0.83-1.53],0.453285455660794
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.11 [0.75-1.63],0.5959337169719192
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.32 [0.89-1.97],0.1679422416817239
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.21 [0.79-1.86],0.3767112356999282
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.30 [0.84-2.01],0.2347519948399838
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.07 [0.69-1.67],0.7629867504086207
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.15 [0.97-1.36],0.1123695569116992
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.14 [0.85-1.53],0.3921885027497799
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.14 [0.94-1.39],0.1916861629432994
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.87 [0.61-1.25],0.4570410378665245
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.00 [0.64-1.57],0.9992168842209268
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.98 [0.82-1.17],0.7850910254132992
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.98 [0.82-1.17],0.8233689610755881
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.05 [0.87-1.25],0.6180630699204459
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.90 [0.70-1.17],0.4421398879197178
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.03 [0.66-1.63],0.8908614640797903
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.18 [1.03-1.34],0.0153539563355065
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.03 [0.87-1.21],0.7564654309135511
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.88 [0.67-1.17],0.3820292268832572
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.00 [0.75-1.33],0.9955329080212774
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.04 [0.73-1.49],0.8264744212682458
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.01 [0.71-1.44],0.9559145004797934
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.87 [0.56-1.34],0.5176152838035312
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.91 [0.74-1.12],0.3650079033867438
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.94 [0.67-1.33],0.7424192161077927
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.75 [0.51-1.11],0.1475381634560957
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.08 [0.68-1.71],0.7372435436758074
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.14 [0.72-1.81],0.5686086058153053
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.13 [0.85-1.50],0.4042981432909975
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.25 [0.83-1.91],0.2879302864726587
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.04 [0.80-1.36],0.7692672407376336
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.82 [0.48-1.37],0.4435723308367594
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.85 [0.69-1.04],0.1125783824440795
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.13 [0.87-1.46],0.361222205088566
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.31 [1.08-1.58],0.0057194125696633
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.31 [1.08-1.58],0.0057194125696633
