Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.00 [0.93-1.08],0.9848679710749292
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.07 [0.94-1.21],0.3315889794907602
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.08 [0.92-1.27],0.3345864150787837
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.97 [0.90-1.04],0.3828121071080521
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.04 [0.86-1.26],0.6556145146539509
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.10 [0.88-1.38],0.379060523133613
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.04 [0.86-1.26],0.6629187001030752
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.98 [0.78-1.24],0.8926864652017228
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,0.88 [0.69-1.14],0.3294482785067005
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.99 [0.82-1.19],0.8849222197504873
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.06 [0.84-1.33],0.6478283497955789
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.92 [0.71-1.19],0.5104969102932477
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.97 [0.75-1.27],0.8478056088783374
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.02 [0.77-1.34],0.8938181635425816
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.09 [0.83-1.44],0.5274543651646595
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.03 [0.93-1.14],0.5670005964431153
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.04 [0.87-1.25],0.6645778386744805
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.00 [0.89-1.13],0.9899388467395144
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.85 [0.69-1.05],0.1231483007202049
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.16 [0.89-1.51],0.2816699840100161
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.95 [0.85-1.06],0.3668840093435688
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.96 [0.87-1.07],0.5048603057012042
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.07 [0.96-1.20],0.2127289198825074
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.98 [0.84-1.14],0.7841593975101949
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.06 [0.81-1.40],0.6645221098477987
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.07 [0.99-1.16],0.0999297098592272
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.00 [0.90-1.10],0.9752502361835632
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.95 [0.80-1.13],0.5335171914728505
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.14 [0.96-1.36],0.1305749354247017
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.91 [0.72-1.15],0.4110277856250687
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.12 [0.90-1.39],0.3270109235540499
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.02 [0.79-1.32],0.9003922908676671
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,1.06 [0.93-1.20],0.4030825398251233
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,1.11 [0.90-1.37],0.3408943120481016
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.99 [0.78-1.25],0.9105499393113944
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.98 [0.74-1.30],0.8811305037827702
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.98 [0.74-1.31],0.8882243529916501
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.97 [0.81-1.16],0.7131566274337813
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.02 [0.78-1.33],0.890398046498696
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.06 [0.90-1.24],0.4989721866513189
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,1.05 [0.76-1.45],0.7691524686257623
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.11 [0.98-1.25],0.103411582497557
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.01 [0.87-1.18],0.8757841675422366
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.14 [1.01-1.27],0.0320635107694859
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.14 [1.01-1.27],0.0320635107694859
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,0.99 [0.91-1.09],0.9065442662440863
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.98 [0.74-1.29],0.8734666626502389
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.25 [0.96-1.64],0.1019537699055986
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.99 [0.94-1.05],0.7553388328395068
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.09 [1.00-1.18],0.0620949228089397
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,0.94 [0.79-1.11],0.4582003306181479
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,0.95 [0.80-1.12],0.512854478115444
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,0.92 [0.77-1.10],0.3494839019391836
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.01 [0.93-1.09],0.8575643676450326
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.01 [0.93-1.09],0.8846057888596364
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.98 [0.82-1.17],0.7971162114053042
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.98 [0.82-1.17],0.7944263603054738
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,0.99 [0.93-1.05],0.7636647966328316
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.12 [0.95-1.31],0.1731802000422823
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,0.99 [0.93-1.06],0.8234572845908437
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.13 [0.85-1.51],0.398287286181428
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.79 [0.64-0.98],0.0332290543096236
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.02 [0.93-1.12],0.6905973773258995
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.00 [0.84-1.20],0.9596514952813064
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,0.99 [0.80-1.23],0.9600362116151452
