Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18917,904,1.20 [1.11-1.30],7.568941703193333e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18157,289,1.63 [1.42-1.87],4.83575729244322e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21446,175,1.11 [0.93-1.32],0.2635997100250929
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13276,1085,1.40 [1.30-1.52],4.0055537657978644e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21400,129,1.10 [0.90-1.35],0.3518384636369572
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18955,95,1.71 [1.35-2.18],1.1996581321328546e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22861,129,1.09 [0.89-1.34],0.4015424014336587
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22849,87,1.08 [0.85-1.38],0.5286521108444102
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18468,72,1.73 [1.32-2.27],7.178790864445247e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21707,131,1.58 [1.29-1.93],8.059139233883883e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21663,87,1.58 [1.24-2.02],0.0002634103423322
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22969,70,1.10 [0.83-1.45],0.520881348730778
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22999,66,0.93 [0.70-1.23],0.5983081037747804
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22996,63,0.91 [0.68-1.22],0.5346901443757038
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22494,62,1.19 [0.88-1.59],0.2570454530017
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21383,432,1.29 [1.15-1.44],1.0120894118019864e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21085,134,1.39 [1.14-1.70],0.0012780599021343
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21268,317,1.29 [1.14-1.48],0.0001147820707724
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16533,101,1.24 [0.98-1.56],0.0699710999669505
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16495,63,1.20 [0.89-1.62],0.2335186057328232
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16831,399,1.10 [0.98-1.24],0.1091216397177982
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16843,411,1.09 [0.97-1.23],0.1322431947861236
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9426,376,1.02 [0.90-1.16],0.7888322081847411
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7586,204,0.51 [0.43-0.60],8.128108310476567e-16
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16491,59,1.60 [1.18-2.16],0.0022493876891386
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,772,1.27 [1.17-1.39],3.7024407887678566e-08
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21461,468,1.08 [0.97-1.20],0.1766758447706645
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22464,157,0.93 [0.78-1.12],0.4508176710463215
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23052,149,1.20 [1.00-1.46],0.0542577718641441
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,22735,84,1.14 [0.89-1.47],0.3015950542328114
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23061,98,1.17 [0.92-1.47],0.1997646395696213
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23116,72,1.12 [0.86-1.48],0.4016741427503323
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22875,291,1.08 [0.94-1.23],0.2921753821082782
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23097,103,1.05 [0.84-1.32],0.6555042052777887
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,82,0.91 [0.70-1.17],0.4501371814328141
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23016,58,1.05 [0.77-1.42],0.7627837923628833
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma, any site",23019,57,1.03 [0.76-1.41],0.8398025257991252
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Melanocytic naevi,22956,149,0.99 [0.82-1.19],0.8869188264158508
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23095,65,1.00 [0.75-1.33],0.9935063310241856
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,22976,174,0.99 [0.83-1.18],0.9373358959860392
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of breast,12034,43,0.85 [0.59-1.22],0.3694332488459658
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Leiomyoma of uterus,11888,305,0.91 [0.79-1.04],0.1691802343198509
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21537,195,1.42 [1.20-1.67],4.322974113821727e-05
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20997,357,1.35 [1.19-1.53],1.927834954280569e-06
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20997,357,1.35 [1.19-1.53],1.927834954280569e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18443,570,1.41 [1.28-1.56],2.035492622439073e-11
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22494,59,1.30 [0.96-1.77],0.0911529045399853
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,61,0.99 [0.74-1.33],0.955064740971052
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16701,1652,1.30 [1.22-1.38],2.9343516026236057e-16
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21390,637,0.89 [0.81-0.98],0.0129612447195106
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20306,155,2.04 [1.71-2.44],4.709925233003596e-15
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,171,1.59 [1.33-1.91],2.9889119608012894e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20291,140,1.92 [1.58-2.32],1.920000670648769e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,778,1.38 [1.27-1.51],3.821466341422246e-13
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20902,751,1.36 [1.25-1.49],9.473223792604324e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21232,188,1.11 [0.92-1.33],0.2775780948687597
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21231,187,1.11 [0.92-1.33],0.279687885084003
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16520,1471,1.25 [1.17-1.34],1.3943261487631672e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,188,1.15 [0.97-1.37],0.1107275437401992
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16413,1364,1.27 [1.18-1.36],8.588691920567181e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,56,2.07 [1.53-2.80],2.357102327733666e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15140,91,1.83 [1.44-2.34],8.095877529157845e-07
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,18922,536,1.06 [0.96-1.18],0.2489053515016251
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18548,162,1.13 [0.94-1.36],0.2047354658205783
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22747,114,0.98 [0.79-1.21],0.8271497650295145
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22806,85,0.98 [0.77-1.26],0.9012188387634548
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21558,35,1.14 [0.77-1.67],0.5120568162128272
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23038,35,1.07 [0.73-1.56],0.737200584449536
