Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,3.90 [3.09-4.93],3.8677394154654125e-30
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,2.66 [1.61-4.39],0.0001238375573379
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.88 [1.06-3.35],0.0317481694468626
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.75 [0.99-3.11],0.0542551158556833
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.57 [0.29-1.12],0.1004558063385593
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,2.21 [0.99-4.93],0.0531827387821633
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,2.09 [0.92-4.75],0.077465100066396
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,2.04 [0.88-4.73],0.0945207212230357
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,5.18 [2.24-11.98],0.0001202640687405
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,4.27 [3.09-5.90],1.4169712379031549e-18
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,9.82 [5.64-17.09],6.9343660195357765e-16
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,3.22 [2.20-4.70],1.7567936606154191e-09
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.55 [0.29-1.06],0.0746004482282069
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.69 [0.30-1.60],0.3887182836880957
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.01 [0.72-1.43],0.9523553539059691
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.04 [0.74-1.46],0.8380645465504565
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,2.30 [1.60-3.30],5.9216048492814135e-06
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.27 [0.79-2.04],0.3256430075120151
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,4.24 [1.77-10.16],0.0011933544811524
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,6.79 [5.28-8.73],1.4299069415204528e-50
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.37 [1.01-1.87],0.0451372867334096
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,1.22 [0.72-2.08],0.459627623599829
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.32 [0.77-2.26],0.3170570563745528
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,1.92 [0.96-3.86],0.067038978401732
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.79 [0.90-3.54],0.0946097589728537
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,2.07 [0.93-4.58],0.0736085324839971
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,1.08 [0.74-1.59],0.6896892534171274
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.36 [0.71-2.62],0.3527627720321925
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.58 [0.77-3.24],0.2113449526785297
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,0.58 [0.25-1.37],0.2151854225726162
