Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22665,65,0.85 [0.73-0.98],0.0300948009011591
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22693,67,1.06 [0.94-1.19],0.3530535769827038
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22690,64,1.06 [0.94-1.20],0.3715729485987258
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22201,60,0.99 [0.87-1.13],0.919705408219006
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21106,431,1.02 [0.97-1.07],0.5000774501434293
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20809,134,1.07 [0.98-1.16],0.1406456148063288
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20991,316,1.02 [0.96-1.08],0.5852546194042167
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16314,99,1.08 [0.98-1.19],0.1270899967188798
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16278,63,1.07 [0.95-1.21],0.2429491253883167
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16613,398,0.97 [0.92-1.02],0.2149456257394889
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16625,410,0.96 [0.91-1.02],0.1712315755546244
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9339,376,0.95 [0.90-1.00],0.0601075717087402
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7457,205,1.05 [0.98-1.13],0.1935796816370079
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16273,58,0.88 [0.76-1.03],0.1099803594128045
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19366,754,1.01 [0.97-1.04],0.755220323092353
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21180,459,1.01 [0.96-1.06],0.6449348628825402
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22162,154,0.99 [0.91-1.08],0.897810873243375
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22745,146,0.99 [0.90-1.07],0.7483695422187535
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22429,86,1.04 [0.93-1.15],0.4939269239932984
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22755,94,1.02 [0.92-1.14],0.6564999399393325
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22808,69,1.00 [0.88-1.13],0.9907498894686064
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22576,292,0.98 [0.92-1.04],0.467745984034696
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22790,99,0.94 [0.84-1.05],0.2676074942045628
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22795,83,1.06 [0.95-1.18],0.2731426551807299
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22709,58,1.03 [0.90-1.18],0.6435718864519184
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Haemangioma, any site",22712,57,1.04 [0.91-1.19],0.5444718874182566
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi,22655,148,0.97 [0.88-1.05],0.4263120624282738
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22789,64,0.98 [0.86-1.11],0.7159648088206283
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,22669,173,0.98 [0.91-1.06],0.6522063894166117
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of breast,11930,44,0.89 [0.75-1.05],0.1648316785221028
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Leiomyoma of uterus,11787,302,1.02 [0.96-1.08],0.6037574276065121
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21251,191,0.99 [0.92-1.07],0.8482208066649047
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20719,344,1.00 [0.95-1.06],0.8939341619785284
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20719,344,1.00 [0.95-1.06],0.8939341619785284
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18190,550,1.01 [0.96-1.05],0.8067751364421394
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22195,59,0.94 [0.82-1.09],0.4239740389915207
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22467,61,0.93 [0.81-1.07],0.3066740698501105
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16483,1628,0.95 [0.92-0.98],0.0005337301392846
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21085,633,1.02 [0.98-1.07],0.283067001128602
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20028,150,1.03 [0.95-1.12],0.4156237259815961
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21222,163,0.99 [0.91-1.07],0.8008339531974057
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20017,139,1.04 [0.96-1.13],0.3447419525811732
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20642,764,0.96 [0.92-1.00],0.0509857549556997
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20616,738,0.96 [0.92-1.00],0.0716677082102172
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20958,184,0.97 [0.89-1.06],0.5519943230112672
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20957,183,0.97 [0.89-1.06],0.5524054379041234
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16304,1449,0.95 [0.92-0.98],0.00100688460777
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15043,188,0.94 [0.87-1.02],0.1569042769864246
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16196,1341,0.95 [0.92-0.98],0.0008350915647148
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14911,56,1.01 [0.88-1.16],0.873636813065384
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14947,92,0.91 [0.81-1.02],0.1153543112175873
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Any mental disorder,18657,532,0.95 [0.91-1.00],0.0445101665698242
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18282,157,0.94 [0.86-1.02],0.156470578021741
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22443,111,0.96 [0.86-1.06],0.400610115708238
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22502,83,0.98 [0.87-1.10],0.7344146977512399
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21278,33,0.86 [0.70-1.06],0.1496870355060278
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22731,33,0.86 [0.70-1.06],0.1659727309782249
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18158,33,0.86 [0.70-1.05],0.1432582108923715
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21287,42,0.92 [0.78-1.09],0.329265049050769
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Smoking dependency,21213,48,0.94 [0.81-1.10],0.4536068040674589
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18159,34,0.85 [0.70-1.05],0.1272996524791906
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18381,256,0.95 [0.89-1.02],0.1648232088650942
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression,21357,225,0.94 [0.88-1.01],0.11493988426295
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18028,194,0.95 [0.88-1.03],0.215077617330967
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18234,109,0.95 [0.86-1.05],0.3445037771464906
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21414,63,0.92 [0.80-1.06],0.2749639398254093
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Neurological diseases,18529,1470,0.98 [0.95-1.01],0.1208986182031397
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16212,101,0.96 [0.86-1.06],0.4054871187150111
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22717,79,0.98 [0.87-1.10],0.6836408457307259
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21493,453,0.91 [0.87-0.96],0.0008028616289784
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Epilepsy,21167,127,0.91 [0.82-1.00],0.0622291726264322
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Migraine,21096,56,1.04 [0.91-1.18],0.5962579601201492
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22582,50,1.02 [0.89-1.18],0.7774993715790666
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21647,116,0.88 [0.79-0.98],0.0218486422688112
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21194,154,0.91 [0.83-0.99],0.0356913372362295
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22285,116,0.87 [0.78-0.97],0.0119623466234937
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21621,706,1.04 [1.00-1.08],0.0359665683154107
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21017,102,1.06 [0.96-1.17],0.2314905512867732
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21347,432,1.07 [1.02-1.13],0.0030759538776827
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22425,78,1.00 [0.89-1.12],0.9795495877074246
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Hemiplegia,22406,59,0.95 [0.83-1.09],0.4928664952258335
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22258,119,0.93 [0.84-1.03],0.1762069536083206
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21957,415,1.01 [0.96-1.06],0.7138452707096983
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21793,251,1.00 [0.93-1.07],0.951903118503606
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21602,60,1.04 [0.91-1.18],0.5753116286299623
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21676,134,0.99 [0.90-1.08],0.7918131662952648
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21645,103,1.08 [0.99-1.19],0.0947852500008912
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17450,251,1.04 [0.98-1.11],0.2075592362277858
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17803,604,0.99 [0.95-1.04],0.8171933518722305
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21419,296,1.02 [0.96-1.08],0.4550655355050336
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22389,80,1.10 [0.99-1.22],0.0916002404654445
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2578,80,1.12 [1.00-1.25],0.0430263787239682
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19891,80,1.09 [0.97-1.21],0.1407375880562492
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21846,132,0.96 [0.88-1.06],0.4115792128796691
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21785,71,0.99 [0.88-1.12],0.9225829011377058
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21904,77,0.93 [0.82-1.05],0.2399385849308702
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22132,94,0.91 [0.81-1.03],0.1306015907127555
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22717,139,0.93 [0.84-1.02],0.1100566807980282
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21604,110,0.98 [0.89-1.09],0.7234465976677082
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14059,4515,0.96 [0.94-0.98],0.0002093397254102
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21865,96,0.97 [0.87-1.08],0.5653731748083171
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14891,3160,0.97 [0.95-0.99],0.0032566243856905
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,14932,3201,0.97 [0.95-0.99],0.0022515407694845
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,104,0.91 [0.81-1.01],0.0795795275956906
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19971,1807,0.95 [0.93-0.98],0.0002734719317707
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19233,1069,0.95 [0.92-0.98],0.0034736970236123
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21427,342,0.98 [0.92-1.03],0.4203268509658976
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21779,694,0.96 [0.92-1.00],0.0382096644146972
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22646,131,0.98 [0.90-1.08],0.7099017197679158
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18596,432,0.94 [0.90-1.00],0.0338825469205482
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19600,1461,0.94 [0.91-0.97],3.49725622291563e-05
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21678,136,1.02 [0.94-1.12],0.5939732475467479
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21896,279,1.04 [0.97-1.10],0.2566179629835735
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21659,117,0.98 [0.89-1.08],0.7481012648339784
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21660,118,0.99 [0.90-1.08],0.7707251583693795
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11844,113,0.98 [0.89-1.08],0.6574497513026667
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16753,69,0.83 [0.72-0.96],0.0135242729064004
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16851,167,0.99 [0.92-1.07],0.8374939812269018
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8891,138,0.87 [0.79-0.97],0.0082349844449923
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9433,680,0.96 [0.92-1.00],0.0620462976346974
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16775,91,0.94 [0.84-1.05],0.2779154840564174
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16805,121,1.03 [0.94-1.13],0.5005316128742829
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21193,290,0.96 [0.90-1.02],0.1882448955635173
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21541,191,0.97 [0.89-1.04],0.3875719452503876
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21575,171,0.97 [0.89-1.05],0.4439665979405816
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21683,152,0.96 [0.88-1.05],0.3872302864620123
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21198,104,0.96 [0.86-1.07],0.4434045921113388
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21263,169,0.97 [0.89-1.05],0.4602764323019037
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21121,164,1.05 [0.97-1.13],0.263604820007392
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21099,142,1.04 [0.96-1.13],0.3204330306289565
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22537,136,1.04 [0.95-1.13],0.3746333951288608
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Varicose veins,21461,504,1.01 [0.96-1.06],0.6750081101012058
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypotension,21136,118,1.01 [0.92-1.11],0.8390697193174148
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16777,2121,0.99 [0.96-1.01],0.2712968990600463
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22648,75,1.09 [0.98-1.22],0.1180351590538543
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,261,0.97 [0.91-1.03],0.3243915927745113
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20256,232,0.98 [0.91-1.05],0.5287593665693169
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21548,281,0.96 [0.90-1.02],0.1820955544999335
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21539,272,0.95 [0.89-1.02],0.1676184721901346
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22086,539,0.99 [0.94-1.03],0.5874459264627667
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21636,89,1.07 [0.96-1.18],0.2235304494569427
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Nasal polyp,21685,138,1.01 [0.93-1.10],0.808329014832143
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21887,340,0.94 [0.88-1.00],0.0368509116458889
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21678,131,0.94 [0.86-1.03],0.2068185465610937
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7215,72,0.94 [0.82-1.07],0.338522534843078
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19734,1113,1.00 [0.97-1.03],0.8760228924556899
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Early onset COPD,21168,239,0.98 [0.92-1.05],0.6045470877286667
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21221,292,0.99 [0.93-1.05],0.7817557763264551
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21221,292,0.99 [0.93-1.05],0.7817557763264551
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21130,842,1.00 [0.96-1.04],0.9886557487302702
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Asthma,14796,842,0.99 [0.96-1.03],0.7105392702491335
