Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.37 [0.55-3.41],0.4936445493387459
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.28 [0.51-3.27],0.5987788980373402
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.34 [0.52-3.45],0.5424096161157705
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.92 [0.64-1.32],0.662742690341277
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.39 [0.21-0.72],0.0025710267748614
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.26 [0.82-1.92],0.2921710180089186
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.94 [0.45-1.97],0.8651761277759681
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,2.20 [0.82-5.87],0.1153856363618954
GHR,Growth hormone receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,1.06 [0.73-1.54],0.7515510861762751
GHR,Growth hormone receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,1.06 [0.73-1.53],0.7648258546143576
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.29 [0.87-1.92],0.2024985007899022
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.34 [0.79-2.28],0.2795374018167001
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.59 [0.59-4.31],0.3572871579726607
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.34 [0.26-0.44],1.4159795807167329e-14
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,0.93 [0.66-1.31],0.663426669988024
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.98 [0.54-1.78],0.9590269756193752
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.64 [0.35-1.16],0.1427281485564928
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.69 [0.80-3.59],0.1698773991929386
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.03 [0.48-2.20],0.937217392363072
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.06 [0.43-2.62],0.9006732703185758
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.88 [0.57-1.37],0.5753588273626163
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.72 [0.35-1.47],0.367113449100688
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.23 [0.55-2.74],0.6144615419990036
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.77 [0.30-1.98],0.5855671847461852
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.75 [0.29-1.95],0.5576560129227162
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.71 [0.94-3.13],0.0795041985979778
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.71 [0.70-4.18],0.2405629134807324
GHR,Growth hormone receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.00 [0.57-1.76],0.9975542223081464
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,1.07 [0.36-3.20],0.8979834777393723
GHR,Growth hormone receptor,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.37 [0.89-2.10],0.1509872710898989
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.30 [0.18-0.50],6.327307446254887e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.36 [0.26-0.50],1.106034072459812e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.23 [0.47-3.22],0.6771320197449672
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.93 [0.35-2.49],0.8829693544579452
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.54 [0.44-0.65],1.0237815950621303e-09
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.28 [0.95-1.72],0.1060688008832327
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,,
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.29 [0.16-0.51],1.6611583080336598e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,,
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.46 [0.34-0.61],1.132367542367929e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.47 [0.35-0.63],3.404615278150764e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.56 [0.29-1.07],0.0810512481021202
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.56 [0.29-1.08],0.0817677922171444
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.59 [0.47-0.73],8.753176275252148e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.43 [0.24-0.75],0.0031021655758014
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.61 [0.49-0.76],8.408111779119738e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,0.33 [0.12-0.87],0.0250739491410666
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,0.12 [0.06-0.24],1.1851836078773004e-08
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.51 [0.37-0.71],4.754747076081094e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.27 [0.15-0.48],5.98066794153608e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,0.19 [0.10-0.37],1.178755341632137e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,0.18 [0.08-0.39],1.5065685812377564e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,0.15 [0.05-0.47],0.0011925913447985
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,0.17 [0.05-0.53],0.0022551123334023
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,0.15 [0.05-0.48],0.0012968461041623
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,0.12 [0.04-0.34],6.337790230978177e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,0.54 [0.21-1.41],0.2073617958971761
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,0.39 [0.11-1.34],0.1349160532595522
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,0.64 [0.40-1.03],0.0679402766985261
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Depression,18530,182,0.73 [0.45-1.21],0.2248999774272322
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,0.74 [0.43-1.26],0.2683994803791705
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,0.59 [0.29-1.21],0.1486734765583513
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.82 [0.33-2.03],0.6657639602604974
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,0.51 [0.42-0.62],3.392829834244843e-11
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,0.91 [0.43-1.92],0.8057231951715378
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.09 [0.46-2.57],0.8386420818890417
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.39 [0.28-0.55],9.169187904936064e-08
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.23 [0.12-0.43],4.178306834945643e-06
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Migraine,18297,50,0.61 [0.23-1.58],0.3084974025010575
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,0.59 [0.22-1.60],0.3005892232562611
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,0.48 [0.24-0.94],0.0329387556619404
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,0.52 [0.28-0.95],0.032896740771204
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,0.51 [0.25-1.03],0.0596985230324956
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,0.67 [0.51-0.89],0.0054165566103393
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.11 [0.54-2.31],0.7723914759591591
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,0.55 [0.38-0.78],0.0010162139752064
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,0.45 [0.20-1.04],0.0624544786957385
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,0.36 [0.14-0.93],0.0345176045595927
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,0.51 [0.26-1.00],0.0509942521270145
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,0.79 [0.56-1.13],0.2038192312465983
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,0.53 [0.34-0.84],0.0065079372773099
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,1.09 [0.42-2.85],0.8540669389587439
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18735,111,0.65 [0.34-1.23],0.1857348000810201
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.34 [0.65-2.75],0.4272016137410435
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,1.11 [0.70-1.76],0.6641391777595975
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,0.72 [0.54-0.98],0.0342850474760272
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,0.49 [0.32-0.76],0.0014729729964731
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,0.17 [0.06-0.43],0.0002281914826928
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,0.17 [0.07-0.41],9.747089738089456e-05
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,0.16 [0.06-0.42],0.0001968674923158
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.74 [0.40-1.37],0.3338259754139051
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,0.70 [0.30-1.63],0.4069627028607735
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18953,60,0.93 [0.40-2.21],0.8776868654408286
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.64 [0.30-1.37],0.2471091312836297
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,0.77 [0.41-1.44],0.412838305039959
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.97 [0.49-1.91],0.9223561524894718
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.55 [0.47-0.63],2.291489902466333e-16
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,0.63 [0.30-1.34],0.2335507340278957
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.68 [0.58-0.80],2.059957440168204e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.68 [0.58-0.80],2.2235213178113632e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,0.29 [0.12-0.68],0.0046005108628121
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.42 [0.35-0.51],2.0463636137110685e-19
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.42 [0.33-0.53],1.3118445547488542e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,0.42 [0.28-0.64],5.7584064113062064e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.36 [0.27-0.48],4.313924619593292e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.46 [0.24-0.85],0.013430763772591
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.31 [0.22-0.44],2.0993730332612519e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.40 [0.32-0.49],3.5558911582279095e-18
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,1.17 [0.61-2.22],0.6367352395686261
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,0.90 [0.58-1.40],0.6395267475017438
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.49 [0.26-0.92],0.0277388877912522
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.51 [0.27-0.96],0.0369150760871712
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.48 [0.25-0.92],0.0278158676963928
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,0.58 [0.24-1.40],0.2229076908437776
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.43 [0.24-0.77],0.0045038249085016
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.33 [0.17-0.64],0.0010318991281789
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.29 [0.22-0.40],5.664122799000238e-15
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,0.19 [0.09-0.40],1.828646610531436e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.41 [0.21-0.79],0.0077518810664039
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,0.22 [0.14-0.34],1.222277332183453e-11
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,0.37 [0.22-0.63],0.0002550885281054
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,0.34 [0.19-0.59],0.0001406062940183
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,0.29 [0.16-0.53],5.769092092168744e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,0.23 [0.11-0.47],5.755777720932201e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.26 [0.15-0.45],1.5467718491381208e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,0.53 [0.30-0.94],0.0299119254089916
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,0.49 [0.26-0.91],0.0234186445089631
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19477,117,0.56 [0.30-1.04],0.0678555285265895
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.91 [0.66-1.26],0.5743929544001176
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,0.47 [0.24-0.93],0.0296028872855185
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,0.65 [0.55-0.77],1.0067137814501533e-06
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19587,70,0.99 [0.44-2.23],0.9859657223319316
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.55 [0.35-0.86],0.0083307028022679
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.57 [0.35-0.92],0.0203949182804065
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,0.51 [0.33-0.79],0.002359786905291
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,0.49 [0.32-0.76],0.0013645628139855
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,0.90 [0.66-1.24],0.519609817792963
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,0.78 [0.36-1.67],0.5172094377930639
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,0.85 [0.45-1.61],0.6251981753933886
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18925,293,0.89 [0.60-1.32],0.5675303615613387
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,18750,118,0.90 [0.48-1.68],0.7473017678022724
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6334,65,0.62 [0.26-1.47],0.2736034060668122
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,0.88 [0.70-1.10],0.2681782769296121
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,0.62 [0.39-0.98],0.0424095529071875
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,0.73 [0.48-1.12],0.1504457569498462
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,0.73 [0.48-1.12],0.1504457569498462
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,0.95 [0.74-1.24],0.7188916029306578
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Asthma,12879,720,0.80 [0.62-1.05],0.1049560567287411
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,0.79 [0.60-1.03],0.0781549293941481
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,0.81 [0.62-1.05],0.11679554577131
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.61 [0.33-1.13],0.116177480368186
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,0.65 [0.32-1.30],0.2234208976551916
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,0.66 [0.33-1.32],0.2398127183749078
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,0.59 [0.29-1.22],0.1548013129781388
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.21 [0.12-0.39],4.664064250826278e-07
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.26 [0.17-0.40],4.2585272368914525e-10
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,0.28 [0.15-0.52],5.67217006565724e-05
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.90 [0.79-1.02],0.0867458304880292
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19342,289,1.06 [0.71-1.57],0.7895831014183398
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19720,28,0.76 [0.22-2.68],0.6699929939096769
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Impacted teeth,19721,27,0.78 [0.21-2.81],0.6984194144963587
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Dental caries,19140,87,1.58 [0.76-3.25],0.2177458340613738
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19129,76,1.14 [0.53-2.48],0.7330006863553613
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19716,31,0.95 [0.28-3.17],0.9306081481561108
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,0.83 [0.40-1.74],0.6231465074866952
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18904,79,1.05 [0.49-2.25],0.8928733515321362
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19625,52,1.17 [0.46-2.96],0.7434012591126486
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14007,278,0.75 [0.50-1.13],0.1705475796321125
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.02 [0.87-1.20],0.7979343908279584
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Oesophagitis,14073,344,0.93 [0.64-1.35],0.6881256584770804
