Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.21 [1.06-1.38],0.0054656714517321
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.07 [0.89-1.27],0.4732163020113507
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.96 [0.70-1.32],0.8102229217736849
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.08 [0.79-1.47],0.6197880875692708
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.19 [0.83-1.70],0.3545821531652392
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.98 [0.65-1.47],0.9175546909616142
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.92 [0.56-1.52],0.7443615829241081
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,1.05 [0.84-1.31],0.6688621095432596
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.80 [0.53-1.22],0.3059307538028415
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.86 [0.55-1.35],0.5163953829217405
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.89 [0.51-1.55],0.683809949740251
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.96 [0.56-1.64],0.8683157189748191
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.04 [0.75-1.43],0.8259335351123496
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.07 [0.67-1.71],0.7699534932522578
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.07 [0.80-1.43],0.6275896102163869
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.87 [0.47-1.63],0.6720619869886661
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.97 [0.77-1.22],0.7953395753109607
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.24 [0.96-1.60],0.1056542241346083
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.26 [1.04-1.53],0.0187544583407904
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.26 [1.04-1.53],0.0187544583407904
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.18 [1.01-1.39],0.0424186537954891
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.86 [0.49-1.49],0.5799081227306344
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,0.78 [0.44-1.40],0.4117194351065777
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.11 [1.00-1.23],0.0607457853276141
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.11 [0.95-1.29],0.182172241213732
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.33 [1.00-1.78],0.0536003887394695
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.35 [1.03-1.77],0.0307100317157637
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.27 [0.92-1.73],0.1409394891022231
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.17 [1.01-1.35],0.0367604468833367
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.16 [1.00-1.34],0.0487964814966363
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.23 [0.90-1.69],0.1944681163588619
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.23 [0.90-1.69],0.1944681163588619
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.10 [0.98-1.23],0.093505872829538
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,0.86 [0.62-1.19],0.3639692216054975
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.12 [1.00-1.25],0.0585130215463672
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.23 [0.74-2.04],0.431791250091764
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.12 [0.74-1.69],0.5856927697795278
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.03 [0.86-1.23],0.7529956712838736
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.10 [0.79-1.54],0.5644474697560902
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.00 [0.67-1.50],0.992785276176396
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,nan [nan-nan],
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,0.99 [0.49-1.99],0.9680142782615234
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,0.97 [0.48-1.97],0.9352402836979662
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,0.97 [0.47-1.98],0.9233856119259988
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,0.96 [0.50-1.83],0.890677337183851
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.24 [0.71-2.18],0.4473740788074082
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,0.78 [0.37-1.68],0.5325303346489902
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.02 [0.79-1.33],0.8514590810719396
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,Depression,18448,181,1.02 [0.77-1.34],0.9038825649769604
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,0.96 [0.71-1.30],0.7942774449736654
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,1.02 [0.69-1.50],0.9241481408229522
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,1.08 [0.68-1.72],0.7474581830367046
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.17 [1.06-1.29],0.0024094175899525
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.97 [0.64-1.46],0.8729169624953331
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.98 [0.62-1.55],0.9409516650514148
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.19 [1.01-1.41],0.0404085474559194
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.82 [0.55-1.21],0.3194131222955033
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Migraine,18237,52,1.00 [0.60-1.65],0.9875183171367592
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,1.08 [0.65-1.79],0.7681233881704408
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.40 [1.05-1.87],0.0235746067221861
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.46 [1.13-1.88],0.0036310110096561
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.44 [1.07-1.93],0.0153030053332557
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.21 [1.05-1.39],0.0067383529348066
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,1.24 [0.88-1.75],0.2242433645957187
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.26 [1.06-1.49],0.008275547016662
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.11 [0.71-1.72],0.6483518874680503
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,1.18 [0.73-1.90],0.4977221108876295
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,1.26 [0.92-1.72],0.1431307222403055
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,1.04 [0.86-1.25],0.7138674222408521
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,1.03 [0.80-1.31],0.8397653715216751
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.55 [0.29-1.03],0.0612542129028245
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,1.22 [0.90-1.64],0.1983196422376077
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,1.40 [1.04-1.88],0.0277913440349418
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.18 [0.94-1.48],0.1599913667695464
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.10 [0.95-1.29],0.2048647725912961
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.13 [0.91-1.41],0.2719308863825352
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.61 [1.11-2.33],0.0120326536340354
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.50 [1.01-2.24],0.0458798698136966
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.62 [1.12-2.34],0.0101258382800001
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,1.04 [0.76-1.43],0.8000328057869361
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.24 [0.84-1.81],0.277789659373635
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,0.95 [0.58-1.54],0.8298883171359787
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,1.04 [0.70-1.56],0.8431339783023063
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.27 [0.95-1.69],0.1048608507010902
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.87 [0.58-1.30],0.4947135178083179
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.13 [1.04-1.21],0.0018250418437284
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,1.22 [0.87-1.73],0.2460798696702686
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.15 [1.06-1.25],0.0005306510857099
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.15 [1.07-1.25],0.0004309269007225
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.51 [1.06-2.17],0.0239626866402806
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.16 [1.05-1.27],0.0027692357820478
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.11 [0.98-1.25],0.0983775794010934
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.04 [0.83-1.30],0.725990968105166
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.09 [0.94-1.27],0.2506893123149029
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,1.07 [0.76-1.50],0.7094427610272889
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.10 [0.91-1.33],0.3030313335063503
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.20 [1.08-1.33],0.0005620189738799
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,1.32 [1.00-1.76],0.0524808095228986
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,1.14 [0.92-1.43],0.2309489363989402
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.09 [0.78-1.52],0.6069709943693674
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.12 [0.81-1.55],0.4902790276732268
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.12 [0.81-1.56],0.4846628543184156
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.40 [0.98-2.01],0.0645452962451784
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.17 [0.88-1.56],0.2705085344558697
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,1.05 [0.74-1.47],0.7941181188457913
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.12 [0.96-1.31],0.1416824648702282
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,1.15 [0.79-1.69],0.4710731670788576
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.87 [0.60-1.27],0.4790668509817539
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.27 [1.03-1.57],0.0234710889729005
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.20 [0.92-1.55],0.1739639179879676
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.22 [0.93-1.60],0.1478658924891545
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.22 [0.92-1.62],0.1761530729992934
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,1.12 [0.76-1.64],0.5732121091423886
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.30 [1.00-1.69],0.0505745288700762
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,1.02 [0.75-1.39],0.8970986673869111
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,1.01 [0.72-1.41],0.9726962511387592
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,1.03 [0.73-1.45],0.8726749168080898
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.92 [0.77-1.11],0.377095876331466
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,1.14 [0.81-1.61],0.4458472768345123
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.22 [1.12-1.33],3.418151166327666e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,1.01 [0.66-1.57],0.949452536356058
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.33 [1.09-1.63],0.0058456121570924
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.36 [1.10-1.68],0.0048164055691359
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.34 [1.10-1.64],0.0032613292018255
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.36 [1.12-1.66],0.0020244300983289
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,1.11 [0.94-1.30],0.213335958687356
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,1.03 [0.69-1.55],0.8817020402712338
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.11 [0.81-1.53],0.4989300955651732
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,1.12 [0.92-1.37],0.2530842347485593
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.83 [0.58-1.20],0.3250428432243325
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,1.63 [1.18-2.25],0.0027928467722213
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.25 [1.12-1.40],4.7020422455171255e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.31 [1.04-1.65],0.0215070177054836
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.37 [1.12-1.67],0.002078338889942
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.37 [1.12-1.67],0.002078338889942
