Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18996,914,1.09 [1.03-1.16],0.0029741853296265
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18240,293,1.12 [1.02-1.24],0.0209149425372432
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21519,179,1.03 [0.90-1.17],0.7131813054088465
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13326,1086,1.19 [1.13-1.25],7.255626226528703e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21472,132,1.01 [0.87-1.19],0.8576197727978833
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,1.07 [0.89-1.28],0.4679286469914308
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22929,131,1.01 [0.86-1.19],0.8724096321127446
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22918,89,1.01 [0.83-1.23],0.9472467071062352
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18534,72,1.17 [0.97-1.40],0.09309252914796
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21780,131,1.09 [0.94-1.27],0.2468695135315682
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21735,86,1.08 [0.90-1.30],0.4295150028098338
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23040,71,0.94 [0.74-1.20],0.6296230800313485
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23067,66,1.05 [0.85-1.31],0.6372922993180505
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23064,63,1.04 [0.84-1.31],0.7028277106924836
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Mycoses,22570,61,1.19 [0.99-1.44],0.0665123851931247
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.12 [1.04-1.22],0.0037146348267918
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,1.14 [0.99-1.30],0.0701016100055565
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,1.13 [1.03-1.24],0.0084413846955976
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16595,103,0.98 [0.81-1.18],0.8404558623047236
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16555,63,0.99 [0.78-1.26],0.9246909419162116
CST7,Cystatin-F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16895,403,0.94 [0.85-1.04],0.2567150204099506
CST7,Cystatin-F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16906,414,0.96 [0.87-1.06],0.4284665791095754
