Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.12 [0.99-1.25],0.0639662688652736
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.93 [0.72-1.19],0.5611265211521779
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.31 [1.07-1.59],0.0081259843240194
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.94 [0.82-1.08],0.3837755717035286
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.34 [1.07-1.67],0.0093252674467183
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.83 [0.52-1.34],0.4557044315596795
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.30 [1.03-1.64],0.0269251333077217
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.31 [0.99-1.73],0.0566831295547967
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.89 [0.53-1.48],0.6453055344117888
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.95 [0.67-1.36],0.7976178763743995
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.91 [0.57-1.44],0.6818910656562523
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.28 [0.95-1.74],0.1033958323676705
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.23 [0.86-1.77],0.2645735187662505
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.27 [0.90-1.81],0.1781155906096335
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.10 [0.71-1.71],0.6541315459426484
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.00 [0.83-1.21],0.9791029325752302
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.12 [0.84-1.48],0.4471346662248574
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.88 [0.68-1.12],0.3005075949158815
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.08 [0.76-1.55],0.6626725771458357
