Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.01 [0.92-1.10],0.9148134796798384
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.94 [0.79-1.12],0.5030998283104682
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.97 [0.78-1.20],0.7553044316226541
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.00 [0.92-1.10],0.9263672262823466
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.98 [0.77-1.25],0.86385264935926
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.98 [0.73-1.32],0.900872273429706
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.97 [0.76-1.24],0.8150051282118196
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.85 [0.60-1.21],0.3708646973150902
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.13 [0.85-1.50],0.3875252296272953
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.99 [0.78-1.27],0.9610003378002994
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.01 [0.75-1.36],0.9562220795687112
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.10 [0.82-1.47],0.5223327437589437
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.17 [0.89-1.53],0.2596423757432162
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.18 [0.90-1.55],0.2270562549317053
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.92 [0.62-1.37],0.6827243784625477
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.03 [0.91-1.17],0.6143533249848833
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.08 [0.88-1.33],0.4593388314107476
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.03 [0.89-1.20],0.6718545680410535
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.97 [0.73-1.29],0.814107272569215
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.14 [0.85-1.53],0.3702055645273168
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,0.93 [0.80-1.08],0.3430615308595245
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,0.93 [0.82-1.04],0.1853238896081347
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.00 [0.87-1.15],0.9990491005823288
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.07 [0.89-1.28],0.4617749090489094
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.07 [0.77-1.48],0.6955432207388902
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.08 [0.98-1.18],0.1270190041562774
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.07 [0.95-1.20],0.277046157396
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.99 [0.80-1.23],0.941728816787218
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.13 [0.93-1.37],0.2115572646022623
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.19 [0.96-1.49],0.117873031995874
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.91 [0.67-1.25],0.5719839945589864
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.91 [0.63-1.32],0.6345911842257368
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,1.05 [0.91-1.23],0.4870647953735105
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.99 [0.75-1.30],0.9262572816869676
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.11 [0.86-1.44],0.4094787547742845
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.94 [0.64-1.36],0.7295497696047544
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.92 [0.62-1.35],0.6583726851937342
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Melanocytic naevi,19911,127,0.98 [0.78-1.24],0.8647466425541754
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.52 [0.30-0.91],0.0212611954377154
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.00 [0.81-1.23],0.9989366666912562
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.64 [0.35-1.16],0.1407187680613696
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.88 [0.74-1.06],0.1758375211408688
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.04 [0.86-1.26],0.6817282111766947
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.07 [0.93-1.23],0.354348558025081
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.07 [0.93-1.23],0.354348558025081
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.02 [0.90-1.14],0.7808072752413514
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.11 [0.81-1.53],0.5222943326054366
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.08 [0.78-1.51],0.6330588188594233
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.04 [0.96-1.11],0.3343631714769591
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,0.97 [0.86-1.09],0.5877102729273301
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,0.92 [0.70-1.20],0.5165043801934835
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.19 [1.01-1.41],0.0403371048606908
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,0.93 [0.71-1.22],0.5935128530571525
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,0.98 [0.88-1.09],0.7554537261575168
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,0.99 [0.89-1.10],0.8636099095510343
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.04 [0.83-1.30],0.7530225173294409
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.04 [0.83-1.30],0.7511909644279443
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.03 [0.96-1.11],0.3901404419006573
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.25 [1.08-1.46],0.0035495680388014
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.00 [0.92-1.08],0.9920448373834448
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.12 [0.82-1.54],0.4743068450367891
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.04 [0.79-1.37],0.7751577229787168
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,0.99 [0.88-1.12],0.9010391281433792
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,0.96 [0.76-1.21],0.7293804854154737
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,0.93 [0.69-1.24],0.6196901996936208
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,0.98 [0.71-1.35],0.8791361517765133
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,0.70 [0.36-1.36],0.2885467660407564
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,0.70 [0.36-1.36],0.2924526088246117
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,0.69 [0.35-1.34],0.2711751789448904
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,0.77 [0.44-1.33],0.3487708270329305
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.01 [0.70-1.47],0.9575052775677906
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,0.99 [0.63-1.56],0.9710696490334656
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,0.91 [0.75-1.11],0.367330059948863
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Depression,18834,186,0.83 [0.66-1.05],0.1159558549271822
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,0.86 [0.68-1.09],0.2010389176687215
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,1.12 [0.90-1.40],0.3144528671935137
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,1.25 [0.97-1.60],0.0820692865308168
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.02 [0.95-1.10],0.5501628757701682
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,1.08 [0.85-1.39],0.5133580668866724
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,1.05 [0.78-1.41],0.763719661952257
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.00 [0.88-1.14],0.9851541052708102
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,0.83 [0.62-1.12],0.2323144547123555
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Migraine,18609,48,0.95 [0.64-1.40],0.7836837740867364
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,1.02 [0.70-1.49],0.9190532753202028
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.22 [1.00-1.48],0.046132545209617
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,0.87 [0.67-1.12],0.2841347862804646
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,0.88 [0.66-1.18],0.3985586180973989
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,0.98 [0.88-1.09],0.6815964933219394
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,0.95 [0.72-1.26],0.7410006928008117
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,0.98 [0.86-1.12],0.7880130014216802
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,0.83 [0.56-1.22],0.3374557025198603
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,0.73 [0.44-1.20],0.2113855280916897
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.38 [1.17-1.62],8.599344541604194e-05
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,0.91 [0.79-1.06],0.2199946477306376
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,0.82 [0.67-1.02],0.0734115887373045
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.98 [0.69-1.40],0.925961394173811
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,0.73 [0.53-1.02],0.0630047133547869
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.09 [0.86-1.39],0.4583949636496607
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.08 [0.92-1.26],0.340942534760508
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,1.00 [0.89-1.12],0.9752321733484508
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,0.90 [0.75-1.09],0.2786786625941438
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,0.87 [0.58-1.31],0.5043175031853111
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,0.88 [0.58-1.33],0.5365255325767726
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,0.87 [0.57-1.32],0.5091993756431595
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,1.09 [0.89-1.34],0.4103550667157738
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,1.13 [0.87-1.48],0.3618031840731175
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.09 [0.82-1.46],0.5472247889284507
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,1.19 [0.96-1.48],0.1184198024113227
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,0.88 [0.68-1.16],0.3724733154858116
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,0.97 [0.74-1.26],0.8092062396066659
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.02 [0.97-1.07],0.5358620684652196
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.21 [0.98-1.49],0.0807879579601598
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,0.99 [0.93-1.05],0.6569211855510664
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,0.99 [0.93-1.05],0.6507995899534202
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,0.81 [0.55-1.20],0.3001190543671708
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.06 [1.00-1.14],0.0559398438180552
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.04 [0.96-1.13],0.3239959615796038
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.09 [0.95-1.25],0.2123974442640237
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,1.08 [0.98-1.19],0.1426945021424618
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,1.00 [0.79-1.27],0.9983288766221314
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,1.05 [0.93-1.20],0.4159807439284583
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.07 [1.00-1.15],0.0527505197842314
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,0.96 [0.75-1.24],0.770471874905325
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,0.97 [0.82-1.15],0.7358634793015241
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.15 [0.94-1.40],0.1724367376761225
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.15 [0.94-1.40],0.176886011145141
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.15 [0.94-1.41],0.1852741512978779
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.13 [0.86-1.48],0.3721130246354848
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,1.11 [0.93-1.34],0.251204107415223
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,1.05 [0.84-1.30],0.6828524609656148
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.06 [0.95-1.17],0.2825434017170972
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,1.15 [0.91-1.45],0.2281337645144281
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.20 [1.00-1.45],0.0498196121799493
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,0.91 [0.76-1.09],0.3054103798629741
