Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.86 [1.56-2.21],6.952093006616559e-12
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.82 [2.08-3.82],2.4196453480074016e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.55 [1.06-2.28],0.023899524399514
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.63 [2.21-3.11],1.4208202022287551e-28
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.55 [1.00-2.41],0.0508589529967895
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.10 [1.87-5.15],1.1439307220400114e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.54 [0.99-2.40],0.0551331787876204
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.10 [0.63-1.92],0.7307990939491376
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,3.93 [2.21-6.98],3.017726329096705e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.33 [1.51-3.59],0.0001366184654665
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,3.24 [1.93-5.42],7.90962619076478e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.18 [0.63-2.24],0.6029833499748427
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.95 [1.06-3.58],0.0310749939902121
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,2.00 [1.07-3.72],0.0288178875107699
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.73 [0.90-3.33],0.102825842393426
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.93 [1.51-2.47],1.6532822984261304e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,2.01 [1.31-3.09],0.0014620423175494
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.95 [1.46-2.60],5.101521949808643e-06
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.37 [0.81-2.30],0.2410450722460463
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,nan [nan-nan],
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,1.18 [0.90-1.54],0.2405231490552446
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,1.19 [0.91-1.55],0.2115900118086416
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.23 [0.93-1.62],0.1485553415656848
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.07 [0.73-1.56],0.7194288570319615
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,3.23 [1.67-6.26],0.0005122957499495
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.16 [1.79-2.61],1.244049041061525e-15
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.19 [0.93-1.52],0.162302044800752
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,1.04 [0.68-1.58],0.8665696048952125
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.11 [0.73-1.70],0.6276458465638419
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,2.20 [1.28-3.80],0.0045169114675422
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.75 [1.04-2.95],0.0348564606538117
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.24 [0.66-2.31],0.5020665078640998
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.80 [0.58-1.09],0.1505507930341563
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.45 [0.26-0.78],0.0045755350631846
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.83 [0.47-1.48],0.5299069948982692
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,0.79 [0.39-1.59],0.5028185988743112
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23285,58,0.72 [0.35-1.46],0.3610950873632692
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.02 [0.66-1.58],0.9429794407733044
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.11 [0.57-2.15],0.7672840293084182
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,0.90 [0.60-1.35],0.6121182640282258
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,1.60 [0.73-3.48],0.2408108657021809
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,1.16 [0.86-1.57],0.3388217731809555
