Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.10 [0.92-1.30],0.297413157578909
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.12 [0.83-1.50],0.4602564434505077
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.23 [0.89-1.71],0.2177168702595908
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.13 [0.96-1.33],0.1501877126346165
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.08 [0.70-1.66],0.7225745695037968
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.22 [0.78-1.92],0.3840452167618084
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.07 [0.69-1.65],0.7722748001135468
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.85 [0.45-1.60],0.619365960635845
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.22 [0.73-2.05],0.4503080283344401
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.99 [0.61-1.59],0.959428323430034
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.20 [0.73-1.96],0.4789293184165631
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.93 [0.48-1.78],0.8177871900147602
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.94 [0.48-1.86],0.8635004394489406
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.96 [0.48-1.92],0.9069425246308296
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.24 [0.71-2.18],0.4461686824624609
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.16 [0.92-1.47],0.2088044662832068
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.23 [0.85-1.80],0.2757149710856084
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.17 [0.89-1.53],0.2679922695159666
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.07 [0.63-1.82],0.8014055410712442
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.96 [0.47-1.93],0.8996340285015147
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.89 [0.66-1.19],0.428150839605915
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.89 [0.67-1.19],0.4445077174192252
