Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18891,909,1.10 [1.02-1.19],0.016370245155562
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18144,289,1.20 [1.04-1.38],0.0099494651944014
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21411,179,1.03 [0.87-1.23],0.7064663085000846
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13249,1078,1.23 [1.14-1.33],8.492385803530944e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21366,134,1.01 [0.83-1.24],0.9113351354622448
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18937,96,1.41 [1.12-1.78],0.0034341327325363
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22825,133,1.01 [0.83-1.24],0.8907007667093938
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22810,89,0.97 [0.76-1.25],0.8174841179033203
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18436,71,1.31 [1.00-1.70],0.0486633377884261
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21677,132,1.18 [0.97-1.44],0.1041585248514235
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21632,87,1.30 [1.02-1.66],0.0346364816146316
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22929,70,1.24 [0.95-1.62],0.1171675757818211
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22963,66,1.06 [0.80-1.41],0.6740860185793607
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22960,63,1.10 [0.82-1.47],0.5112609856178809
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22464,60,1.02 [0.76-1.38],0.8922957686708223
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21361,434,1.18 [1.06-1.32],0.0031487108090722
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21062,135,1.26 [1.04-1.54],0.0204341223891769
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21244,317,1.17 [1.03-1.33],0.0184865381462191
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16509,101,0.93 [0.74-1.18],0.5519431891745742
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16471,63,0.92 [0.69-1.24],0.5818670080391226
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16806,398,0.94 [0.84-1.06],0.3273061091971853
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16817,409,0.94 [0.84-1.06],0.311715651332067
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9436,379,0.98 [0.87-1.11],0.7588500969801181
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7559,208,0.98 [0.83-1.15],0.7965893246606114
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16466,58,1.15 [0.86-1.55],0.3497311965190496
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19597,762,1.22 [1.12-1.33],3.8070954749288015e-06
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21431,467,1.00 [0.90-1.12],0.9945230647634564
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22427,158,0.96 [0.80-1.16],0.6864003576080697
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23019,150,1.00 [0.83-1.21],0.9936447575392722
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22700,86,0.93 [0.73-1.20],0.5936655144525163
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23027,96,1.08 [0.85-1.37],0.5357368161939642
