Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.01 [0.82-1.24],0.9392621943507656
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.98 [0.68-1.41],0.9250761658156054
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.20 [0.80-1.82],0.3819598849075608
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.89 [0.72-1.10],0.2808302600825647
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.35 [0.86-2.10],0.1872349105825415
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.20 [0.67-2.12],0.540512173780404
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.35 [0.87-2.11],0.1853424840215126
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.60 [1.01-2.55],0.0474865362898224
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.94 [0.44-2.01],0.8808211302370992
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.07 [0.64-1.79],0.8002864286066739
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.31 [0.75-2.29],0.3452479416059678
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.18 [0.62-2.26],0.6100738775483477
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,0.99 [0.47-2.09],0.9789495434394564
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.03 [0.49-2.19],0.9340778885507944
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.60 [0.24-1.50],0.2758326788078198
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.82 [0.60-1.12],0.2066137422635514
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.90 [0.53-1.53],0.7009202676005689
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.81 [0.56-1.17],0.2523904386737101
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.98 [0.53-1.79],0.9413298564459472
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.54 [0.90-2.65],0.1144154198587444
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.76 [0.54-1.06],0.1016008326196814
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.79 [0.57-1.09],0.1557758979845035
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.01 [0.75-1.37],0.9274086969997954
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.95 [0.61-1.49],0.8380159614903855
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.79 [0.33-1.89],0.5915913796031418
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.06 [0.85-1.32],0.603239773687025
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.01 [0.76-1.34],0.9379088793584166
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.30 [0.86-1.97],0.2111593910523796
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.13 [0.70-1.80],0.6204543099667342
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.23 [0.70-2.14],0.4687937328877058
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.49 [0.23-1.01],0.0530838830743124
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.36 [0.15-0.87],0.0233171568383348
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.96 [0.67-1.38],0.8374587208933137
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.03 [0.58-1.83],0.926987063078612
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.21 [0.68-2.15],0.5125972613215425
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.95 [0.43-2.08],0.8961108165225546
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.95 [0.43-2.10],0.8984878689880038
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.93 [0.56-1.55],0.7792626221737275
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.90 [0.42-1.93],0.7823253445956868
