Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.07 [0.96-1.19],0.2058976686579379
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.15 [0.98-1.37],0.0947441816017408
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.01 [0.79-1.30],0.9093482494507152
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.13 [1.03-1.25],0.0129353679777789
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.03 [0.77-1.36],0.8537595644143912
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.23 [0.94-1.61],0.1306404080173598
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.03 [0.77-1.37],0.8454125170152098
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.88 [0.60-1.31],0.5356169782943894
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.26 [0.94-1.69],0.124778992584624
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.09 [0.84-1.42],0.503778083541015
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.24 [0.95-1.63],0.1191042272370354
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.25 [0.93-1.67],0.1334003602532631
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.20 [0.87-1.65],0.2737524855675669
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.23 [0.89-1.68],0.2053910195720506
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.28 [0.95-1.74],0.1075013574423005
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.06 [0.91-1.23],0.4824240749868022
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.12 [0.88-1.44],0.3602576698279179
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.06 [0.89-1.27],0.4933765979263917
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.21 [0.92-1.57],0.1712611404157505
NBN,Nibrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.04 [0.69-1.56],0.8441368630503815
NBN,Nibrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.07 [0.92-1.26],0.3779320820854288
NBN,Nibrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.08 [0.93-1.26],0.3124957714765083
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.16 [0.99-1.35],0.0642202936791619
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.01 [0.79-1.28],0.9608389893982284
NBN,Nibrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.35 [0.98-1.84],0.062898969367117
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.08 [0.96-1.21],0.186400325938836
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,0.92 [0.78-1.09],0.3403217807631484
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.89 [0.66-1.19],0.4330976970664074
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.95 [0.72-1.26],0.7352529955563906
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.79 [0.51-1.22],0.2834630263423906
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.07 [0.78-1.47],0.6816902730545266
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.11 [0.78-1.58],0.5781249109398205
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.97 [0.79-1.18],0.7342705229606331
