Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,913,0.99 [0.93-1.06],0.845859304880139
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18213,293,0.94 [0.84-1.05],0.2834236113415311
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21483,179,1.00 [0.87-1.15],0.9698289203111844
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1083,0.94 [0.89-1.00],0.055719136818505
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21436,132,1.05 [0.89-1.24],0.5556681382964437
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19007,95,0.91 [0.75-1.10],0.3163761633213783
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22889,131,1.06 [0.90-1.26],0.4608467780575677
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22877,89,1.15 [0.94-1.41],0.1724303312585523
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,71,0.82 [0.67-1.02],0.0772099635561381
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21747,131,0.88 [0.75-1.04],0.1307262764066758
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21702,86,0.89 [0.73-1.09],0.2502279854544579
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,1.02 [0.81-1.27],0.8775046308029864
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,65,1.00 [0.79-1.26],0.9817805022696194
