Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.01 [0.93-1.09],0.8346625096745688
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.03 [0.90-1.18],0.6519271764125741
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.97 [0.82-1.15],0.7078180186260096
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.02 [0.94-1.09],0.665202026456382
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.99 [0.81-1.21],0.9477446443926788
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.07 [0.85-1.36],0.5653449465238238
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.01 [0.83-1.24],0.8847017971235819
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.99 [0.78-1.26],0.9365380337739548
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.09 [0.84-1.42],0.5102523035195772
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.00 [0.82-1.23],0.9814033873665102
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.08 [0.84-1.38],0.5401851621284077
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.98 [0.74-1.29],0.8749855871852508
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.15 [0.88-1.50],0.3064626702380888
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.18 [0.90-1.54],0.2209729355269769
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.91 [0.68-1.23],0.5580107997179742
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.03 [0.92-1.15],0.6182573827205315
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.05 [0.87-1.26],0.6330310819454031
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.05 [0.92-1.19],0.4734316363369469
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.03 [0.82-1.30],0.8068127555120268
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.15 [0.86-1.52],0.3392423937524156
RRP15,RRP15-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.01 [0.90-1.14],0.8221810900197277
RRP15,RRP15-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,1.02 [0.91-1.14],0.7749048816420416
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.97 [0.86-1.09],0.6059029353384451
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.10 [0.93-1.29],0.2531778426993555
RRP15,RRP15-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.95 [0.70-1.30],0.7657400552544156
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.03 [0.95-1.13],0.4413276215872855
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.11 [1.00-1.23],0.0473982682376103
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.08 [0.90-1.29],0.4167191261905553
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.04 [0.86-1.25],0.6679736117640782
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.27 [1.04-1.54],0.0183264383294926
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.88 [0.70-1.11],0.269429599240515
