Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.03 [0.90-1.18],0.6396738344845303
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.84 [0.66-1.07],0.159965068642932
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.02 [0.76-1.36],0.9001891969641296
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.93 [0.82-1.06],0.2834622974878978
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.93 [0.66-1.31],0.6819538041633186
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.83 [0.55-1.26],0.3866479244903541
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.94 [0.67-1.33],0.7330769871532514
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.16 [0.77-1.74],0.4751786438859573
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.99 [0.61-1.59],0.9573542958239264
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.86 [0.61-1.22],0.4056551415840325
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.75 [0.48-1.17],0.2046976206988863
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,0.98 [0.62-1.56],0.9482674526211649
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.83 [0.50-1.37],0.4568718829047947
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,0.88 [0.52-1.46],0.6118516747525824
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.24 [0.75-2.02],0.4006754657477098
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.08 [0.89-1.31],0.420000153969822
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.03 [0.74-1.43],0.8546102522401023
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.08 [0.86-1.34],0.5157601133567161
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.69 [0.46-1.05],0.0846847637054501
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,nan [nan-nan],
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.84 [0.68-1.03],0.0910425655649379
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.83 [0.68-1.02],0.071282000537825
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.18 [0.97-1.45],0.0996356128466404
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.96 [0.72-1.27],0.7643975217598933
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,0.80 [0.47-1.36],0.4185060883184849
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.93 [0.80-1.08],0.3335365987980243
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,0.96 [0.80-1.15],0.6626729529514266
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.99 [0.73-1.35],0.9645689262173872
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,0.81 [0.58-1.13],0.2216058335153604
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,0.86 [0.56-1.30],0.4624220940332244
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.17 [0.80-1.73],0.4194073327827662
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.09 [0.69-1.74],0.707768629630785
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,0.84 [0.67-1.07],0.1574367990322568
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,0.91 [0.61-1.34],0.6332312089840683
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,0.82 [0.54-1.26],0.3750005736735978
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,1.23 [0.76-2.00],0.3994339650721601
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.26 [0.77-2.05],0.3520245527386687
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi,20017,128,0.99 [0.72-1.36],0.9516856320544146
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,1.11 [0.69-1.78],0.672213681965877
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,0.88 [0.65-1.19],0.3991266811115159
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,0.80 [0.44-1.43],0.4456614642968431
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.89 [0.71-1.11],0.3055526567572973
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.02 [0.77-1.36],0.8654836078581567
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.05 [0.84-1.30],0.6691381769209722
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.05 [0.84-1.30],0.6691381769209722
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,0.93 [0.78-1.11],0.4359491535185091
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,0.62 [0.36-1.06],0.0823967613751231
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,0.93 [0.55-1.56],0.7724963376288417
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.89 [0.80-0.99],0.0274317589564678
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,0.95 [0.81-1.11],0.5076930942734552
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.92 [0.66-1.30],0.6483595413185789
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,1.05 [0.77-1.43],0.7543172505014304
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,0.96 [0.67-1.36],0.80657581682391
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.03 [0.89-1.20],0.6725062236758008
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.02 [0.87-1.18],0.8221279795300539
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,0.84 [0.61-1.17],0.3009873027371195
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,0.84 [0.61-1.17],0.299547315977971
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.87 [0.78-0.98],0.0212378764555387
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,0.98 [0.72-1.32],0.884922292667861
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.87 [0.77-0.97],0.0163747336089653
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,0.99 [0.58-1.70],0.9731726742971514
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,0.88 [0.57-1.35],0.5447786160519152
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,0.97 [0.81-1.16],0.7331034032366279
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,1.14 [0.84-1.55],0.409993965867186
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,1.16 [0.80-1.68],0.4357473424240229
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,1.27 [0.83-1.94],0.2780134151019732
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,0.94 [0.48-1.84],0.8602059301885614
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,0.95 [0.49-1.85],0.8758304717668115
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,0.94 [0.48-1.83],0.8593058747343683
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,0.87 [0.47-1.62],0.6683846910210296
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,1.13 [0.66-1.94],0.6514337003445154
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16180,30,0.85 [0.43-1.67],0.6432069906243856
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,0.97 [0.75-1.25],0.815291892123789
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Depression,18934,185,0.92 [0.70-1.20],0.543122763447739
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,0.94 [0.70-1.25],0.6487659462731901
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16243,93,0.68 [0.46-1.01],0.0546350588418777
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18945,56,0.58 [0.35-0.98],0.0403072345375746
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.03 [0.93-1.14],0.5941695897337391
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14580,88,1.21 [0.83-1.76],0.3318889729015262
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20081,66,1.10 [0.71-1.71],0.6587353224018848
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,394,0.90 [0.74-1.08],0.2537160450975804
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Epilepsy,18761,110,0.69 [0.48-0.99],0.0417609943136504
