Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.09 [0.97-1.23],0.1411219846533138
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.15 [0.93-1.41],0.1881585657494836
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.18 [0.91-1.52],0.2029492867903239
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.14 [1.02-1.28],0.0270590300750488
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.24 [0.93-1.65],0.1448605136490817
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.12 [0.78-1.61],0.5523407777502132
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.25 [0.94-1.67],0.1287073540972289
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.37 [0.98-1.91],0.0634789548228969
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.32 [0.90-1.94],0.1594893523489425
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.89 [0.64-1.25],0.5077739255262714
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.07 [0.73-1.58],0.7222127958371594
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.91 [0.57-1.43],0.6690386841950254
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.35 [0.91-1.99],0.140041715801362
