Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.09 [0.91-1.30],0.3520224596134343
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.16 [0.86-1.56],0.329300831659977
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.83 [0.53-1.29],0.4034351644456466
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.15 [0.97-1.36],0.1012226336613485
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.68 [0.39-1.17],0.1635860094107394
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.42 [0.89-2.26],0.1458802082965408
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.68 [0.39-1.18],0.1704216887500456
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.68 [0.35-1.32],0.25790323694996
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.54 [0.24-1.22],0.1392167338947652
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.55 [1.07-2.24],0.0195322191515329
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.36 [0.82-2.25],0.2389263985387039
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.90 [0.46-1.74],0.7474495534463528
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.70 [0.32-1.52],0.3673218023293475
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.76 [0.35-1.66],0.4963812163259495
