Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.09 [0.93-1.27],0.2813181986870431
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.61 [0.40-0.92],0.0198260279982848
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.25 [0.97-1.62],0.0905937120329924
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.03 [0.88-1.21],0.7305998454158478
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.14 [0.79-1.65],0.4796094851089895
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.39 [0.18-0.85],0.0181423684517078
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.16 [0.81-1.67],0.4162143466072882
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.17 [0.75-1.81],0.4936337603572021
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.54 [1.22-1.94],0.0003225428870071
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.47 [0.25-0.90],0.0233550854024644
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.44 [0.20-0.97],0.0420499160566644
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.88 [0.43-1.82],0.7329107699946095
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.44 [1.05-1.97],0.0249684024470194
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.46 [1.07-2.00],0.0184270204166168
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.02 [0.53-1.93],0.9610268647305412
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.99 [0.77-1.27],0.9389466272774064
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.76 [0.44-1.31],0.3230970075359043
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.03 [0.79-1.36],0.8135450662104385
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.16 [0.79-1.71],0.4364113857834745
