Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.07 [0.96-1.19],0.224088363940577
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.17 [0.93-1.48],0.1821749307719242
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.03 [0.92-1.16],0.5708835456140761
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.02 [0.60-1.75],0.939669402804508
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.99 [0.65-1.52],0.967668626041828
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,0.98 [0.82-1.16],0.7930920249537556
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.01 [0.75-1.36],0.9465751092764528
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.09 [0.79-1.49],0.6056469387935517
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,0.98 [0.64-1.52],0.9424348029638404
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.14 [0.69-1.90],0.6005234942273012
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.14 [0.68-1.90],0.6121005521341348
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.16 [0.71-1.89],0.5555058252118122
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,0.94 [0.52-1.73],0.8535350978046023
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,0.78 [0.38-1.61],0.496580099061102
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.84 [0.38-1.87],0.6742730462943816
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.03 [0.82-1.31],0.7821356334086529
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Depression,18285,180,0.96 [0.73-1.27],0.7984348744611841
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.97 [0.73-1.30],0.8628549106031207
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.52 [0.28-0.96],0.0366955862823838
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.35 [0.15-0.81],0.013914999150122
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.07 [0.97-1.18],0.1671168666234449
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.23 [0.95-1.60],0.1079990750806689
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.31 [0.99-1.72],0.0574222852589993
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.12 [0.97-1.31],0.1305922307282038
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.30 [1.05-1.60],0.0147596658817347
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Migraine,18064,48,0.84 [0.45-1.57],0.5847555468253409
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,0.85 [0.44-1.62],0.6139638003963627
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.31 [1.05-1.63],0.0172383265027755
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,0.69 [0.45-1.07],0.0996138751129123
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,0.85 [0.56-1.30],0.4565344244562633
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.05 [0.92-1.21],0.4514535634329784
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.34 [1.08-1.66],0.0070469052226504
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,0.96 [0.79-1.17],0.6897951462818741
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.81 [0.46-1.42],0.4648335119954868
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.80 [0.42-1.54],0.5110989285089975
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.19 [0.91-1.55],0.1985751701066186
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,0.93 [0.75-1.14],0.4713423325723376
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,0.93 [0.71-1.21],0.577871352274185
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,0.85 [0.47-1.54],0.5881747155557896
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,0.81 [0.52-1.24],0.3327587914928899
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,0.95 [0.64-1.43],0.8138255102882785
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.02 [0.81-1.29],0.8726296388464342
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.05 [0.91-1.21],0.4999009093067397
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.00 [0.80-1.26],0.9820709946813064
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.89 [0.51-1.57],0.6971713034510848
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.85 [0.49-1.48],0.5676080365259172
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,0.93 [0.53-1.63],0.7986440293344922
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.74 [0.47-1.17],0.1955276720721158
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,0.89 [0.52-1.51],0.6592615544715883
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,0.63 [0.31-1.27],0.1962263024585014
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.92 [0.60-1.42],0.7100203058685337
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.82 [0.54-1.26],0.3688875259416113
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.79 [0.49-1.28],0.3431620723412508
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.01 [0.94-1.09],0.7590111210252923
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.87 [0.55-1.39],0.571476881592475
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.03 [0.95-1.12],0.4781429250311302
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.04 [0.96-1.12],0.3900709502596989
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.40 [1.08-1.82],0.0121524766951791
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.02 [0.93-1.12],0.7114786957806166
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.07 [0.96-1.20],0.2350370676549579
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,0.83 [0.63-1.09],0.1779006217949703
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.85 [0.71-1.03],0.0954323760692819
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.94 [0.65-1.36],0.7522372858519263
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.87 [0.69-1.09],0.2223464787569274
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.05 [0.95-1.16],0.3392809161686468
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.11 [0.84-1.47],0.4555719429177265
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.08 [0.88-1.33],0.4399477322849725
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.88 [0.58-1.32],0.5239375391350904
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.88 [0.59-1.32],0.536864892903306
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,0.97 [0.66-1.41],0.8584708554550656
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,0.80 [0.44-1.44],0.4532969812196771
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.69 [0.45-1.07],0.0960190156826129
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.98 [0.68-1.43],0.9331158251361892
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.94 [0.79-1.13],0.5139477471401157
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.53 [0.28-1.02],0.055722249933774
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.91 [0.62-1.35],0.6502936692893082
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,0.89 [0.68-1.16],0.384841120453292
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.90 [0.65-1.24],0.5136106399666278
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.85 [0.59-1.22],0.3872672861417017
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,0.85 [0.58-1.26],0.4225257768617524
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.86 [0.54-1.38],0.5301374492992693
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.12 [0.88-1.41],0.3668093140785311
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.02 [0.77-1.36],0.8768554388135139
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,0.93 [0.65-1.32],0.6793219371781345
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,0.96 [0.68-1.36],0.8187155848360963
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.11 [0.96-1.28],0.1547706034299463
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,0.73 [0.43-1.21],0.2190770689838881
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.84 [0.75-0.93],0.00130209184098
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,1.20 [0.88-1.63],0.2449803773732469
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.74 [0.53-1.03],0.0734618381722038
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.72 [0.51-1.03],0.0723678414034081
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.89 [0.68-1.16],0.3847087234517613
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.92 [0.71-1.19],0.5053003650555402
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.93 [0.78-1.12],0.4570224438529351
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.77 [0.44-1.32],0.3413807419866765
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,0.86 [0.57-1.28],0.4529890375651731
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.90 [0.71-1.15],0.4050224777484353
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.77 [0.50-1.20],0.256410043671909
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.19 [0.85-1.66],0.3175745845426286
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.79 [0.68-0.92],0.0026691030880154
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,0.64 [0.44-0.94],0.0214444364563746
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,0.65 [0.46-0.91],0.0126100488881329
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,0.65 [0.46-0.91],0.0126100488881329
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.80 [0.67-0.95],0.0096698453937108
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.78 [0.65-0.93],0.0055860107219317
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.78 [0.65-0.93],0.006320370539168
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.78 [0.65-0.93],0.006162939789366
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.04 [0.77-1.40],0.8071161477761628
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,0.97 [0.67-1.40],0.8605538350993094
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,0.97 [0.66-1.41],0.8591947220866287
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.93 [0.61-1.40],0.720350581448195
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.74 [0.47-1.17],0.1936256568630464
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.69 [0.50-0.96],0.0279565393924134
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,0.59 [0.35-0.99],0.045048695605691
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,0.98 [0.92-1.05],0.5509870296970714
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,0.86 [0.67-1.11],0.2374383807687056
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,0.95 [0.49-1.86],0.8780460193759079
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,0.92 [0.45-1.89],0.8220064244223176
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Dental caries,18880,85,0.74 [0.44-1.25],0.2577279908310693
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,0.54 [0.28-1.04],0.0663057847312525
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19456,34,0.96 [0.51-1.81],0.90125953449344
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18875,80,0.97 [0.64-1.47],0.878684996464834
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18649,78,0.95 [0.62-1.47],0.8217424968485834
