Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.99 [0.94-1.04],0.6151671550781013
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.98 [0.90-1.07],0.6805464601887264
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.01 [0.91-1.12],0.8913189293091122
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.01 [0.97-1.06],0.5867063117096788
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.94 [0.83-1.07],0.3406745967992879
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.93 [0.80-1.08],0.3500976632191275
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.94 [0.83-1.06],0.3129417047451297
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.98 [0.85-1.14],0.8202553602106207
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,1.02 [0.86-1.22],0.7977759484463511
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.97 [0.85-1.10],0.6200120134099972
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.93 [0.79-1.09],0.3516728420760352
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.08 [0.92-1.28],0.342143861495118
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.04 [0.87-1.24],0.6806078477488601
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.06 [0.88-1.27],0.5643692825643014
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,0.89 [0.74-1.07],0.2170709384689234
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.95 [0.89-1.02],0.1385656831562885
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,0.99 [0.88-1.11],0.8287813575772769
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,0.92 [0.84-0.99],0.0354763437987922
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.97 [0.84-1.12],0.7150353372929144
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,0.99 [0.82-1.19],0.8950245717974016
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.99 [0.92-1.06],0.7260611643312314
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,1.00 [0.93-1.07],0.9268528066702442
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,0.98 [0.91-1.05],0.5689197809706579
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.99 [0.90-1.10],0.90445961954971
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,0.82 [0.67-0.99],0.038476378309854
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.96 [0.91-1.01],0.1430676399567896
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.00 [0.94-1.07],0.9863537757421144
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,1.06 [0.95-1.19],0.2818687321775602
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,0.93 [0.83-1.05],0.2486100376898787
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,0.97 [0.84-1.13],0.7219263118907464
