Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19092,916,1.53 [1.33-1.75],1.0847573736554238e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18333,291,2.80 [2.22-3.54],5.099657574810982e-18
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21637,180,1.73 [1.30-2.30],0.0001944731839028
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13415,1087,2.04 [1.79-2.32],1.0851409840627674e-27
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21591,134,1.71 [1.22-2.38],0.0016248654241158
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19141,96,3.03 [2.04-4.49],3.753670520175536e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23057,133,1.68 [1.21-2.34],0.002106205430414
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23044,89,1.33 [0.88-2.00],0.1772426022562852
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18644,73,2.98 [1.88-4.73],3.6322781208137545e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21894,133,2.11 [1.52-2.94],8.414483419205395e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21849,88,2.52 [1.69-3.75],5.467329180117216e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23165,69,1.63 [1.02-2.60],0.042146539266719
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23199,68,1.45 [0.91-2.32],0.1187609938134931
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23196,65,1.33 [0.82-2.16],0.2408723116360819
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,22696,60,1.40 [0.85-2.32],0.1909451036580718
