Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.98 [0.57-1.69],0.9453023389666744
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.21 [0.61-2.40],0.58666325453466
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.77 [0.58-1.01],0.0628057180843664
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.77 [0.59-1.02],0.0694925330802958
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.10 [0.83-1.44],0.5183294282231701
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.74 [0.50-1.10],0.1350165354280033
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.57 [0.81-3.02],0.1801002293308594
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.98 [0.80-1.20],0.8478225313739066
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.99 [0.77-1.28],0.9430386988811577
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.93 [0.61-1.43],0.7483200935693948
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.02 [0.65-1.58],0.9400120324108188
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.82 [0.47-1.45],0.5028369898056793
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.33 [0.78-2.27],0.2922879677064209
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.45 [0.78-2.70],0.2347714335998356
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.84 [0.61-1.16],0.2886789785893824
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.73 [0.42-1.25],0.2466284118874818
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.80 [0.44-1.43],0.4447214384957744
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.87 [0.43-1.77],0.7072478007504628
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.93 [0.46-1.90],0.8493284188282628
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.22 [0.80-1.87],0.3525610637911366
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.45 [0.79-2.67],0.2301502763976869
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.76 [0.50-1.15],0.1886247514530759
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.24 [0.59-2.64],0.5705045300674532
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.89 [0.66-1.22],0.472646273539889
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.65 [0.43-0.97],0.0359717394394504
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.00 [0.74-1.35],0.9828751191754608
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.00 [0.74-1.35],0.9828751191754608
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.09 [0.86-1.38],0.4816099807753164
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.64 [0.31-1.32],0.2271659386574748
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.81 [0.39-1.69],0.5660568508262313
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.98 [0.85-1.13],0.7748955684440835
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.92 [0.74-1.14],0.4264868211144181
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.68 [0.42-1.09],0.1104031860156089
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.81 [0.53-1.26],0.3536270430479368
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.74 [0.45-1.22],0.2355685991033468
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.05 [0.85-1.29],0.6531445382851484
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.09 [0.88-1.34],0.4221803520499056
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.70 [0.44-1.12],0.1392366237846452
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.70 [0.44-1.12],0.1378606403709914
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.96 [0.82-1.11],0.5654703461061183
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,0.69 [0.45-1.06],0.0904206495086964
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.97 [0.83-1.14],0.7352839881774078
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.93 [0.43-2.00],0.8558942617553116
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.98 [0.55-1.77],0.956965734343828
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,0.98 [0.77-1.25],0.852285381393818
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.06 [0.68-1.65],0.8105914018674903
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.08 [0.65-1.82],0.7575437341342635
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.26 [0.70-2.29],0.4418230701685686
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.84 [0.33-2.12],0.7068334809546474
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.85 [0.34-2.13],0.7268793381511396
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.82 [0.32-2.10],0.6826875166992475
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,0.74 [0.31-1.76],0.4912341289360141
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.01 [0.47-2.21],0.9712373390221524
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.96 [0.37-2.44],0.924745816229912
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,0.95 [0.67-1.35],0.7920787635338978
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Depression,18285,180,0.91 [0.63-1.31],0.6049847386143842
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.96 [0.65-1.43],0.8494566903162049
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.79 [0.46-1.36],0.3915988824314916
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.57 [0.28-1.16],0.1240138465852832
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.16 [1.01-1.34],0.0377508354722288
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.35 [0.81-2.25],0.243771822760319
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.31 [0.73-2.35],0.3656067569261798
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.20 [0.93-1.54],0.1573077673170048
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.01 [0.62-1.65],0.95770558886811
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.34 [0.68-2.63],0.392733717795754
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.46 [0.72-2.92],0.2911443522019785
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.18 [0.72-1.93],0.5039803225257988
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.21 [0.79-1.84],0.3772547351224954
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.32 [0.82-2.12],0.2516837242537821
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.03 [0.84-1.26],0.78082946730375
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.07 [0.64-1.81],0.7963104415256839
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.10 [0.85-1.43],0.4687193096069918
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.78 [0.41-1.46],0.4325071850703743
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.62 [0.30-1.31],0.2124296687368251
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.17 [0.72-1.91],0.5218720751823589
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.21 [0.94-1.57],0.1331160992137393
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.22 [0.88-1.69],0.2372010616175081
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.14 [0.59-2.22],0.6973110403581799
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.29 [0.83-2.02],0.2559070682978638
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.51 [0.92-2.47],0.1009312976943325
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.07 [0.76-1.51],0.6812084882286598
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.97 [0.78-1.22],0.8209907505098748
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.28 [0.94-1.75],0.1116328722136609
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.53 [0.25-1.10],0.0860238490568391
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.47 [0.22-1.01],0.0541917403491466
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,0.55 [0.26-1.13],0.1044787141820546
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.96 [0.61-1.52],0.8666164638697529
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.24 [0.67-2.29],0.4914588192002268
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.03 [0.55-1.95],0.9197248305429688
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.51 [0.29-0.91],0.0228740544097932
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,1.36 [0.87-2.11],0.1737091266339685
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.90 [0.54-1.49],0.6739380346039712
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.93 [0.84-1.03],0.1691822184774708
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.63 [0.35-1.11],0.1060910780233154
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.96 [0.85-1.07],0.4256886974540136
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,0.95 [0.85-1.06],0.3641151903279863
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,0.54 [0.28-1.06],0.0745107440209607
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.94 [0.82-1.08],0.3951374358439175
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.90 [0.76-1.07],0.2424463820935944
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.10 [0.82-1.48],0.5401206077826498
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.00 [0.81-1.24],0.997787497386469
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.81 [0.50-1.30],0.3881392107848889
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.87 [0.67-1.14],0.3248819886078451
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.96 [0.83-1.12],0.6391629071688407
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.01 [0.64-1.61],0.9540593539631558
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,0.95 [0.69-1.31],0.7488738206286598
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.80 [0.49-1.30],0.3707031245807242
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.78 [0.48-1.27],0.3140806568970323
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,0.77 [0.47-1.25],0.2883229151747957
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.61 [0.90-2.88],0.1065778219053535
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.89 [0.58-1.36],0.5883487459683395
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.83 [0.52-1.32],0.4299793116967337
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.74 [0.60-0.93],0.009610197812727
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.55 [0.31-1.00],0.0493419405547546
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.61 [0.37-1.00],0.048974285994194
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,0.93 [0.68-1.29],0.6845818388502313
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.02 [0.69-1.51],0.9155366719276228
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,1.04 [0.69-1.57],0.8470177378784435
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.14 [0.74-1.76],0.5571587532092281
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.48 [0.27-0.84],0.0106316992157511
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,0.81 [0.53-1.23],0.3151440676948892
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,0.90 [0.59-1.37],0.6207341246006308
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,0.93 [0.59-1.48],0.765583562954597
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.05 [0.66-1.66],0.8365752936745506
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.78 [0.61-1.00],0.0455204183698438
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,1.00 [0.60-1.66],0.99830917495993
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.96 [0.85-1.09],0.5024176669912226
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,1.31 [0.75-2.29],0.3459939458686664
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.69 [0.49-0.98],0.036769076292929
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.74 [0.51-1.06],0.098214887805188
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.99 [0.72-1.36],0.9594256442309326
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.02 [0.74-1.41],0.8939406233501072
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.98 [0.78-1.23],0.8337726846081748
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.35 [0.19-0.64],0.0005709343789255
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,1.06 [0.68-1.67],0.7932770433929486
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,1.03 [0.77-1.37],0.8436381483534454
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.77 [0.48-1.23],0.269058777359961
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.13 [0.61-2.08],0.704247369404787
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.09 [0.92-1.28],0.321695225835246
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.19 [0.85-1.68],0.3117107214002127
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.11 [0.81-1.52],0.5350459668412619
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.11 [0.81-1.52],0.5350459668412619
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.07 [0.89-1.28],0.4933518466270395
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.06 [0.88-1.28],0.5506840134532763
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.06 [0.87-1.27],0.5722290804993289
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.05 [0.87-1.26],0.6359584127628184
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.04 [0.67-1.64],0.8493754324340028
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.12 [0.68-1.86],0.646853675437119
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.13 [0.68-1.87],0.6321696175651106
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.98 [0.57-1.66],0.9289174790713288
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.58 [0.36-0.94],0.0272640656198591
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.72 [0.52-1.01],0.0540342789266837
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,0.82 [0.51-1.32],0.4228029934057714
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,0.99 [0.91-1.09],0.8620509459820227
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,1.07 [0.81-1.43],0.6282460529273118
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,0.76 [0.31-1.87],0.5500510257496614
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,0.71 [0.28-1.82],0.4760586843379237
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Dental caries,18880,85,1.20 [0.72-2.02],0.4813154711554588
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,1.47 [0.86-2.51],0.1551651270716095
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19456,34,0.82 [0.35-1.93],0.6555628866346171
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18875,80,0.72 [0.41-1.27],0.2604301786520719
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18649,78,0.91 [0.52-1.59],0.7275630063398463
