Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.97 [0.89-1.05],0.477212451826919
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.95 [0.76-1.18],0.6188109364906118
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.97 [0.89-1.06],0.4834473096311986
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,1.20 [0.82-1.75],0.3417004129429365
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,1.07 [0.79-1.44],0.6771912037346909
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.02 [0.89-1.16],0.819734679087171
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.02 [0.81-1.29],0.8811793545743604
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.02 [0.77-1.34],0.9048971530694327
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,1.13 [0.82-1.55],0.4480721937286034
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,0.98 [0.61-1.57],0.9213962304371468
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,0.98 [0.61-1.56],0.9288376777504364
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,0.98 [0.61-1.58],0.9237177947780196
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,1.01 [0.65-1.58],0.9587328406189723
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,1.02 [0.68-1.52],0.928861393825018
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,1.05 [0.65-1.72],0.8319867876800503
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,1.08 [0.90-1.30],0.422247043362103
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Depression,18530,182,0.99 [0.82-1.21],0.9546294561280684
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.04 [0.84-1.29],0.6988723039750984
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,0.86 [0.65-1.14],0.3004036705245074
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.82 [0.57-1.18],0.2766334412645594
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.04 [0.96-1.13],0.2934553522737807
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.19 [0.89-1.57],0.239222006194491
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.10 [0.79-1.53],0.5909224871496763
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.00 [0.87-1.14],0.9715351954687796
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.84 [0.65-1.09],0.1811121581209184
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Migraine,18297,50,0.90 [0.62-1.32],0.5955848981606984
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,0.89 [0.60-1.33],0.569984683551126
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.22 [0.94-1.58],0.1421530118246521
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,1.01 [0.80-1.28],0.9146900806593838
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,1.00 [0.76-1.31],0.9968492762360442
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.05 [0.94-1.18],0.3522975774383932
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.24 [0.93-1.63],0.1386120436446457
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.03 [0.90-1.19],0.6648079612952758
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,0.96 [0.68-1.34],0.8002827776624715
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,0.92 [0.63-1.35],0.6685756496184393
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,1.02 [0.78-1.33],0.9096532120642482
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,1.03 [0.89-1.18],0.6860739328887868
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,1.06 [0.89-1.27],0.496423767660987
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.74 [0.50-1.09],0.1312812907977383
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18735,111,1.13 [0.88-1.45],0.3294547030312025
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.36 [1.04-1.79],0.0260114035623347
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,1.00 [0.83-1.20],0.9785180733099992
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,0.99 [0.88-1.12],0.9114022108230204
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.19 [1.01-1.41],0.0402276162167247
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.31 [0.91-1.88],0.1474400762258781
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,1.29 [0.89-1.87],0.174617649099236
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.31 [0.91-1.89],0.1463089866572852
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.89 [0.69-1.13],0.3377334501255004
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,1.14 [0.82-1.59],0.4223934483923054
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18953,60,1.00 [0.71-1.41],0.9913124020668492
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.75 [0.55-1.02],0.0664844280587148
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.12 [0.88-1.43],0.3533992546380158
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.89 [0.68-1.16],0.3866338613846614
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.96 [0.91-1.02],0.1834466557610112
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,0.87 [0.64-1.17],0.3536910678368293
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.03 [0.97-1.09],0.3606278949094694
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.03 [0.97-1.10],0.3210773101997264
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,1.12 [0.81-1.56],0.4981006365172284
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.95 [0.88-1.02],0.1746991846304992
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.93 [0.85-1.03],0.1529670234874089
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.01 [0.86-1.19],0.8725909414268384
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.97 [0.87-1.09],0.6310933612316962
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.89 [0.69-1.14],0.3565107963053796
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.92 [0.79-1.06],0.2265989932408196
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.96 [0.88-1.04],0.3018638485045943
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,0.94 [0.73-1.21],0.6264200026927226
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,1.01 [0.85-1.20],0.9225209709103432
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.75 [0.58-0.97],0.0303300718050045
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.75 [0.58-0.98],0.0323509021204467
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.78 [0.60-1.02],0.0664511373872968
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.34 [0.96-1.86],0.0807923444456783
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.81 [0.64-1.03],0.0797638247008172
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.70 [0.54-0.91],0.0078265242871844
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.81 [0.72-0.91],0.0006513652310585
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,0.86 [0.63-1.17],0.326921129930671
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.62 [0.48-0.81],0.0005470800756937
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,1.00 [0.84-1.19],0.9920552135530684
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,1.02 [0.83-1.26],0.8579420103818818
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,1.03 [0.82-1.28],0.8141337751361677
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,1.07 [0.84-1.35],0.5878074904907414
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,0.85 [0.63-1.15],0.2977507894500364
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.99 [0.80-1.23],0.9290429696485206
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,1.06 [0.85-1.32],0.6222967685880095
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,1.01 [0.79-1.28],0.9443102866501296
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19477,117,1.04 [0.82-1.33],0.7394065494748854
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.95 [0.84-1.08],0.4494676383106157
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,0.93 [0.71-1.22],0.6019381944316
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.05 [0.98-1.12],0.1313339781835233
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19587,70,0.97 [0.71-1.34],0.8687319871705249
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.97 [0.81-1.16],0.7318117800196128
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.98 [0.82-1.19],0.8696154104589496
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,1.04 [0.88-1.23],0.6544570729780481
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,1.05 [0.88-1.24],0.5912381450262663
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,1.08 [0.96-1.22],0.2122066598627674
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,0.94 [0.69-1.27],0.6639198933697452
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.27 [1.00-1.62],0.0462797066874925
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18925,293,1.04 [0.89-1.21],0.651159406031729
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Deviated nasal septum,18750,118,0.84 [0.65-1.08],0.167365623627272
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6334,65,1.22 [0.88-1.70],0.2271571345396879
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.10 [1.01-1.20],0.0309625147387797
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.19 [1.00-1.43],0.0566532269533293
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.16 [0.98-1.37],0.0764069912895934
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.16 [0.98-1.37],0.0764069912895934
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.09 [0.98-1.20],0.1017749509052411
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.10 [1.00-1.22],0.0566909598110028
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.10 [1.00-1.22],0.0615339563886493
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.10 [0.99-1.22],0.0705911419717268
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.93 [0.73-1.19],0.5769637335364577
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,1.03 [0.78-1.35],0.8567473838509488
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,1.02 [0.78-1.34],0.876682303956776
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,0.97 [0.73-1.30],0.8525735494902108
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.77 [0.60-0.98],0.0344675116789952
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.89 [0.75-1.05],0.1706091499345835
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,0.94 [0.73-1.21],0.6473402638099088
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.99 [0.94-1.04],0.6653498994999708
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19342,289,1.01 [0.86-1.18],0.9173996691785364
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19720,28,1.05 [0.64-1.73],0.839506060946207
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Impacted teeth,19721,27,1.07 [0.64-1.76],0.8049152538606376
