Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.19 [0.90-1.57],0.219562274764856
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.23 [0.89-1.69],0.2036962243084021
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.04 [0.63-1.71],0.8759566139514496
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.04 [0.63-1.71],0.8820710184784372
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.05 [0.64-1.73],0.8403452081136835
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,1.06 [0.68-1.66],0.7928392809584235
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.08 [0.71-1.62],0.7271735513028827
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,0.92 [0.55-1.54],0.7555553633689274
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.04 [0.86-1.26],0.6991843916107561
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Depression,18834,186,1.02 [0.83-1.25],0.8534399979555377
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.04 [0.84-1.29],0.726875802405176
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,0.86 [0.63-1.16],0.315307139666103
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,0.77 [0.52-1.14],0.194424043489987
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.00 [0.93-1.09],0.9121358443131884
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,1.12 [0.84-1.49],0.4487763482174277
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,1.00 [0.72-1.40],0.9895271743358992
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,0.92 [0.80-1.06],0.2622580710426483
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,0.82 [0.62-1.08],0.15441747615875
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Migraine,18609,48,0.84 [0.55-1.28],0.4114408185203185
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,0.84 [0.54-1.31],0.4442528012499017
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.05 [0.79-1.38],0.754063846368107
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.00 [0.78-1.27],0.9709406559540752
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,0.96 [0.72-1.28],0.7878507336344833
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.06 [0.95-1.19],0.2839640355945612
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.21 [0.91-1.60],0.1830919109501896
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.05 [0.91-1.21],0.5317528114034784
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,0.89 [0.63-1.27],0.5311003811386814
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,0.88 [0.59-1.33],0.5514270019085263
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,0.87 [0.65-1.17],0.3592116293116402
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,0.95 [0.82-1.11],0.5372070650656035
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,0.95 [0.79-1.16],0.634317816460533
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.71 [0.47-1.06],0.0972040208660542
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,1.06 [0.82-1.37],0.6639856514423231
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.25 [0.94-1.66],0.1217884680820852
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,0.95 [0.78-1.16],0.6162237250167284
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,1.01 [0.89-1.14],0.90374101274065
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.17 [0.99-1.40],0.0704050619709037
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.09 [0.74-1.59],0.6675929325624756
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.04 [0.70-1.53],0.8562653342420385
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,1.09 [0.75-1.60],0.6470489375678719
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.88 [0.68-1.15],0.3492771479367899
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,1.16 [0.83-1.63],0.3900393924078565
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.16 [0.82-1.64],0.4121154895011898
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.63 [0.45-0.87],0.0058986332412472
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,1.06 [0.82-1.36],0.6661289988670905
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,0.84 [0.62-1.12],0.2258981676401447
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.92 [0.86-0.97],0.0029863357981647
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,0.81 [0.59-1.11],0.1969031478534132
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,0.99 [0.93-1.05],0.7556878142911049
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,0.99 [0.93-1.06],0.8051379951586171
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,0.86 [0.61-1.23],0.4111243938348462
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.89 [0.82-0.96],0.0029672989996187
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.88 [0.80-0.98],0.0143110395077895
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,0.98 [0.83-1.17],0.8445708243420325
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,0.93 [0.82-1.05],0.2195291886048712
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,0.94 [0.72-1.22],0.6430179887290548
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.87 [0.74-1.01],0.0679853050959075
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.89 [0.82-0.97],0.0073154431512464
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,0.92 [0.70-1.20],0.5266228064860792
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.01 [0.85-1.21],0.8842421793669057
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.73 [0.55-0.97],0.0287190643926389
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.73 [0.55-0.97],0.0319804030970349
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.76 [0.57-1.01],0.0630839314380377
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.34 [0.97-1.85],0.0771591025527999
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.81 [0.63-1.03],0.0900803969499804
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.66 [0.50-0.88],0.0039425240568818
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.72 [0.63-0.82],6.043846116638306e-07
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,0.90 [0.65-1.23],0.5054946276666582
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.58 [0.44-0.78],0.0003211251009414
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,0.93 [0.78-1.11],0.4121400972398086
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,0.94 [0.75-1.18],0.595985007371456
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,0.95 [0.75-1.21],0.6923448403453062
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.00 [0.78-1.28],0.9961438643604954
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,0.74 [0.54-1.02],0.0700394600497156
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,0.83 [0.65-1.05],0.1232009871799757
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.07 [0.85-1.35],0.5512319138407353
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.05 [0.82-1.35],0.6897918281475044
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.12 [0.87-1.43],0.3966667711949428
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,18882,445,0.91 [0.79-1.04],0.1628604600394081
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,0.95 [0.72-1.26],0.7336670051034808
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.01 [0.94-1.08],0.7738620257943654
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19920,70,0.92 [0.66-1.29],0.6221297225677677
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,0.93 [0.77-1.11],0.412582242865856
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,0.94 [0.77-1.15],0.5463253504404324
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,0.95 [0.79-1.13],0.5625147000002089
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,0.95 [0.79-1.14],0.5783974641236831
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,1.04 [0.92-1.19],0.5172194031055679
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,0.84 [0.61-1.17],0.306739155499961
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,1.31 [1.03-1.67],0.0304181206622648
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,1.00 [0.85-1.17],0.993796057517512
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.84 [0.64-1.09],0.1913842959401328
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,1.27 [0.91-1.77],0.1586334669492116
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.07 [0.98-1.18],0.1244007701424735
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.17 [0.97-1.41],0.0917728611355313
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.16 [0.98-1.37],0.0932597668207243
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.16 [0.98-1.37],0.0932597668207243
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.04 [0.94-1.16],0.4213986323013701
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.04 [0.94-1.16],0.4364978324318843
