Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.03 [0.95-1.11],0.529297036215028
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.05 [0.92-1.20],0.4319811770668131
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.95 [0.78-1.14],0.5663953929087797
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.10 [1.02-1.18],0.0094962796054807
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.89 [0.71-1.12],0.3356430883364222
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.15 [0.94-1.41],0.1654736730371808
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.89 [0.71-1.13],0.341071552991202
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.91 [0.69-1.20],0.506806497829821
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.15 [0.91-1.46],0.2303353972695877
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.08 [0.90-1.31],0.3996123183692207
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.17 [0.95-1.45],0.1355890739724243
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.88 [0.64-1.22],0.4497747628572852
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.85 [0.60-1.19],0.3421759687461025
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.88 [0.63-1.23],0.4494661906617896
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.09 [0.83-1.44],0.5309506780309403
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.06 [0.95-1.18],0.279597561530151
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,0.99 [0.81-1.22],0.9469009507445644
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.09 [0.97-1.24],0.1598337559469079
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.07 [0.85-1.33],0.5741199935407473
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.09 [0.83-1.42],0.5403651460395568
IL17F,Interleukin-17F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.04 [0.92-1.16],0.5450020230460972
IL17F,Interleukin-17F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.03 [0.92-1.15],0.6241781034054892
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,0.94 [0.83-1.07],0.3585462416943945
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.07 [0.91-1.26],0.3936418074901636
IL17F,Interleukin-17F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.05 [0.78-1.42],0.7331003461468126
