Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,0.94 [0.80-1.10],0.4470420685785951
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.83 [0.62-1.12],0.2266784222828582
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.03 [0.72-1.47],0.8611448099983059
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.93 [0.79-1.09],0.3484426928289809
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.01 [0.67-1.53],0.9588730542427965
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.01 [0.61-1.65],0.9741422674713596
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.02 [0.67-1.54],0.9420085494735396
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.96 [0.58-1.60],0.8811151453460179
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,0.85 [0.48-1.53],0.5880095389701813
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.87 [0.57-1.34],0.5305702691434997
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.92 [0.55-1.54],0.7476694088225504
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,0.84 [0.48-1.49],0.5572748348154419
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.92 [0.51-1.65],0.7796283116520415
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.02 [0.56-1.84],0.958565853273441
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.15 [0.62-2.12],0.6622350118019
