Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18484,883,0.98 [0.91-1.07],0.6895849165535908
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17761,282,0.94 [0.81-1.10],0.4409933569923032
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20963,174,0.93 [0.77-1.13],0.4694669314947539
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,1.02 [0.94-1.10],0.649706770894865
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20918,129,0.92 [0.74-1.15],0.4490264645482463
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18542,92,0.87 [0.66-1.14],0.3107350046691223
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22346,128,0.92 [0.74-1.15],0.4539428358122394
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22328,84,0.94 [0.72-1.23],0.6403288264348159
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18062,69,1.19 [0.93-1.51],0.1660437431724044
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21213,126,0.80 [0.63-1.02],0.0736047427815925
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,84,0.90 [0.68-1.19],0.4724711327917023
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22446,68,0.95 [0.71-1.28],0.7387692853441833
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22481,63,1.28 [1.03-1.59],0.0276713866809879
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22478,60,1.30 [1.05-1.61],0.0165157425268291
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,21988,58,0.92 [0.66-1.28],0.6087284861649601
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20898,428,0.99 [0.88-1.11],0.8422113129672035
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20604,134,0.99 [0.80-1.21],0.8862674212986046
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20783,313,1.01 [0.88-1.15],0.9131977445688808
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16158,97,0.99 [0.78-1.26],0.9638592700294356
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16124,63,nan [nan-nan],
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16451,390,nan [nan-nan],
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16463,402,nan [nan-nan],
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9227,372,1.08 [0.96-1.22],0.1925669630693204
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7410,204,1.05 [0.89-1.23],0.5692097546902981
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16119,58,0.86 [0.61-1.22],0.4022955292550649
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19204,748,0.93 [0.84-1.01],0.0988209762000756
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20982,451,0.98 [0.88-1.10],0.7871023538119291
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21953,149,0.97 [0.80-1.18],0.7540164789477735
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22532,145,1.05 [0.87-1.26],0.6237216216647021
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22220,81,0.97 [0.75-1.27],0.8470617731928681
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22537,94,0.95 [0.74-1.22],0.6948077195751752
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Stomach,22592,68,0.95 [0.71-1.27],0.738777469759521
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22358,288,0.92 [0.79-1.07],0.2819629606631464
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22572,98,0.73 [0.55-0.98],0.0354015284206845
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22577,83,0.92 [0.70-1.21],0.5521546031206291
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22491,56,0.87 [0.61-1.23],0.4191095413438694
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma, any site",22494,55,0.89 [0.63-1.26],0.5094092531490156
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanocytic naevi,22433,143,0.83 [0.66-1.03],0.0950128505051934
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22569,63,0.73 [0.51-1.05],0.091725713919048
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Other benign neoplasms of skin,22455,173,0.97 [0.81-1.17],0.7651521499417218
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of breast,11777,43,1.01 [0.70-1.46],0.9585879194923932
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Leiomyoma of uterus,11638,305,1.01 [0.88-1.16],0.8944424595735184
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21047,189,0.76 [0.62-0.93],0.0079651326177213
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20539,341,0.84 [0.73-0.97],0.0167588405258254
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20539,341,0.84 [0.73-0.97],0.0167588405258254
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18035,556,1.06 [0.96-1.17],0.2269877006467492
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21994,58,0.62 [0.42-0.93],0.0195355929160304
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22255,61,1.32 [1.07-1.63],0.0101750299614545
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16350,1603,1.12 [1.05-1.18],0.000179190550077
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20904,623,0.94 [0.85-1.04],0.237946204349241
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19865,151,1.08 [0.90-1.29],0.4141070032184862
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21009,162,1.12 [0.95-1.32],0.1722580907180739
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19853,139,1.08 [0.89-1.30],0.4380250303446827
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20464,750,1.01 [0.92-1.10],0.8657738144993088
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20441,727,1.02 [0.93-1.11],0.7305345128112573
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20746,181,1.20 [1.01-1.41],0.0326605047887848
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20745,180,1.20 [1.01-1.41],0.032609169943781
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16172,1425,1.13 [1.06-1.20],0.0001256652362305
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14933,186,1.01 [0.85-1.20],0.8915155891388058
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16064,1317,1.15 [1.08-1.22],1.765989125957727e-05
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14802,55,1.36 [1.07-1.71],0.0105740140160445
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14838,91,0.90 [0.69-1.18],0.4501386581117333
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,Any mental disorder,18490,520,1.04 [0.94-1.16],0.4119402459207805
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18124,154,0.91 [0.73-1.13],0.3770847558224169
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22230,107,0.95 [0.74-1.21],0.660957857714432
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22291,79,0.87 [0.65-1.19],0.3881671799001682
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21064,32,0.94 [0.60-1.47],0.7769409579315065
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22512,32,0.93 [0.59-1.46],0.7379012804290694
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18002,32,0.94 [0.60-1.47],0.7812622935282079
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21073,41,0.80 [0.52-1.25],0.3340052517605474
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,Smoking dependency,21001,49,0.77 [0.51-1.17],0.2259346819774057
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18002,32,1.08 [0.72-1.60],0.72211625696324
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18224,254,1.03 [0.89-1.19],0.6506414345209561
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,Depression,21168,225,0.97 [0.83-1.15],0.7527489022300342
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,17873,194,0.92 [0.77-1.10],0.3677410778297673
