Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.02 [0.93-1.12],0.7202650041340899
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,0.96 [0.81-1.14],0.641589830431901
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.04 [0.84-1.28],0.7147451489054849
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,0.97 [0.88-1.06],0.5246925368563329
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.07 [0.84-1.37],0.5808930006073156
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.14 [0.85-1.54],0.3764280936546541
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.09 [0.85-1.39],0.5022711215660556
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,1.28 [0.95-1.74],0.1080679847613683
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,0.80 [0.58-1.11],0.1822988331373355
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.04 [0.81-1.33],0.7616894873011637
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.08 [0.79-1.47],0.6147556637554221
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,0.92 [0.67-1.28],0.6306805527259491
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.99 [0.70-1.40],0.9432203604700282
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.94 [0.66-1.35],0.7485438828386191
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,0.94 [0.66-1.35],0.7420361839497636
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,0.99 [0.87-1.14],0.9055800565461312
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,0.94 [0.75-1.19],0.6097572600850444
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.00 [0.85-1.17],0.978362386243802
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,0.94 [0.71-1.25],0.6859936815206655
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,1.06 [0.73-1.54],0.7492689565593651
TREH,Trehalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,1.02 [0.88-1.17],0.8005367507316064
TREH,Trehalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,1.02 [0.89-1.18],0.752692985220846
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.21 [1.04-1.40],0.0137264255160578
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.10 [0.90-1.35],0.3649245090095024
TREH,Trehalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,0.97 [0.67-1.40],0.8763718886257186
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.85 [0.77-0.95],0.0025903177732255
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,0.92 [0.81-1.05],0.2228734844919548
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,0.86 [0.69-1.07],0.1681684388303073
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.88 [0.70-1.10],0.2520187650680796
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,1.04 [0.78-1.39],0.7960065908409141
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.05 [0.79-1.40],0.7290015650297982
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.12 [0.80-1.58],0.5168687527050564
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,0.92 [0.78-1.08],0.3162209820360045
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.75 [0.58-0.97],0.027718148912289
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.97 [0.73-1.30],0.8563416591882491
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,1.01 [0.71-1.44],0.9420650292139328
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma, any site",20070,52,0.98 [0.69-1.40],0.9274990834475793
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi,20016,127,0.92 [0.73-1.15],0.4418401802238038
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,0.82 [0.59-1.13],0.221964144115348
TREH,Trehalase,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,0.96 [0.78-1.18],0.7061593570114708
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,1.35 [0.89-2.06],0.1622649124928616
TREH,Trehalase,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,1.01 [0.86-1.18],0.9197681797515213
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,0.67 [0.55-0.81],3.752265031268738e-05
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,0.93 [0.79-1.08],0.3401799197472889
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,0.93 [0.79-1.08],0.3401799197472889
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.03 [0.91-1.16],0.6825008663019545
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,0.75 [0.53-1.07],0.1091436763826723
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19868,48,0.82 [0.57-1.17],0.2688200053241745
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.11 [1.03-1.19],0.008818829324111
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,0.95 [0.85-1.06],0.3203235284823853
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,0.89 [0.70-1.12],0.3090192735256956
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,1.07 [0.86-1.34],0.5241322344622971
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,0.86 [0.68-1.10],0.2243534355917604
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.70 [1.52-1.91],1.1027364494248493e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.70 [1.51-1.91],4.3033733958417174e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,1.18 [0.93-1.49],0.177856408129405
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,1.18 [0.93-1.49],0.1773483687593807
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.16 [1.07-1.25],0.0004471705866378
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,1.00 [0.81-1.24],0.9922947492968136
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.17 [1.07-1.27],0.0002702838465437
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,0.82 [0.56-1.19],0.2885397693150093
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,0.84 [0.63-1.13],0.2444888507078156
