Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.04 [0.95-1.12],0.4034620894499762
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.97 [0.84-1.12],0.6604906487740609
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.98 [0.82-1.17],0.7870441334245887
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.01 [0.93-1.09],0.8779381111708748
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.94 [0.76-1.15],0.538676232668668
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.09 [0.84-1.40],0.5170808318287402
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.93 [0.75-1.15],0.4930637655571247
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.99 [0.77-1.27],0.9242706664852426
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.36 [1.03-1.80],0.0325220191825825
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.01 [0.82-1.25],0.9182434711971732
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.03 [0.79-1.35],0.806776548556066
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.16 [0.88-1.53],0.2914102474175721
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.15 [0.85-1.55],0.3625453099891612
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.18 [0.87-1.59],0.287075531391429
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.95 [0.69-1.30],0.7398713156474714
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.06 [0.94-1.19],0.3522324810496454
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.06 [0.87-1.30],0.5628512361163249
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.05 [0.92-1.21],0.4632643720697695
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.99 [0.78-1.27],0.9535360329377888
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.93 [0.68-1.28],0.6769877849755657
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.94 [0.84-1.06],0.3435875044977466
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.94 [0.84-1.07],0.3539980480371828
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.01 [0.89-1.15],0.8530668200153539
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.94 [0.79-1.11],0.4523426893864444
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.04 [0.76-1.42],0.8132430068572769
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.04 [0.95-1.13],0.4331407430239935
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.00 [0.89-1.12],0.9741829842449816
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.94 [0.78-1.14],0.5289919570687734
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.91 [0.75-1.11],0.3582444274659727
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.95 [0.74-1.22],0.6957635319004911
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.00 [0.78-1.28],0.9963480654989556
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.89 [0.66-1.20],0.4370416758780212
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.91 [0.79-1.05],0.2018681058611026
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.99 [0.78-1.25],0.9271198466657358
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.76 [0.59-0.99],0.0412785011663801
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.05 [0.77-1.43],0.7657402074444286
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.08 [0.79-1.47],0.6490670355359642
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.17 [0.96-1.41],0.1195371347390768
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.30 [0.98-1.73],0.0687880402789341
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.00 [0.84-1.21],0.9679887001412388
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.75 [0.52-1.09],0.1325680878142304
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.88 [0.77-1.01],0.0722753267962547
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.06 [0.89-1.26],0.4921648822502494
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.12 [0.98-1.28],0.092654730518973
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.12 [0.98-1.28],0.092654730518973
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.95 [0.85-1.05],0.3111679883223909
