Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16633,784,1.08 [0.79-1.47],0.649124924341427
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16011,243,0.88 [0.50-1.52],0.6384392167303208
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18765,157,1.06 [0.54-2.10],0.8581249785336938
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,0.80 [0.59-1.09],0.1541075923663473
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,116,1.34 [0.61-2.95],0.4733795813414433
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16705,79,0.99 [0.38-2.59],0.9794496590596344
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,115,1.31 [0.59-2.91],0.4994959422555831
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,77,0.99 [0.38-2.60],0.980985998802806
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16286,60,0.26 [0.09-0.76],0.0133553952916689
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19002,113,1.17 [0.52-2.61],0.7001211019534546
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18961,72,1.17 [0.43-3.19],0.7571658617447543
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20006,61,1.38 [0.47-4.08],0.5634136816176708
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.75 [0.24-2.35],0.6273154860811231
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.65 [0.20-2.09],0.4712601364205705
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19631,51,4.29 [1.40-13.16],0.0108756909609071
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,373,1.21 [0.77-1.89],0.4074198369505012
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18467,120,0.97 [0.45-2.12],0.9425872041225796
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18618,271,1.27 [0.75-2.15],0.3685376243873852
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14453,84,1.65 [0.65-4.19],0.2894493842247939
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14420,51,0.79 [0.24-2.61],0.7008821586512146
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14712,343,1.42 [0.89-2.26],0.1405280492631853
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14720,351,1.42 [0.90-2.25],0.1355287639913746
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8291,323,0.64 [0.39-1.06],0.081457420131981
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6579,178,2.51 [1.32-4.77],0.0049656577684404
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14419,50,0.60 [0.18-1.98],0.4016404450431675
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17221,631,0.91 [0.65-1.29],0.609509582975035
