Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.96 [0.88-1.05],0.4104631306041399
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.81 [0.69-0.95],0.0120720666214386
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.99 [0.82-1.21],0.9553511695950452
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.04 [0.95-1.13],0.4128045647601729
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.00 [0.80-1.26],0.9969601885556286
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.82 [0.62-1.09],0.1672856393275715
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.00 [0.80-1.26],0.9707852264777724
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.16 [0.89-1.52],0.2615642710235183
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.18 [0.88-1.58],0.2782906981057228
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.83 [0.65-1.05],0.1196820662684137
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.82 [0.61-1.11],0.202669686303213
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.02 [0.75-1.40],0.8844611039452552
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.18 [0.87-1.60],0.2855205790342847
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.21 [0.89-1.64],0.2238762488895539
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.02 [0.73-1.43],0.912088204970679
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.96 [0.85-1.10],0.580610909455219
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,0.88 [0.70-1.11],0.2807568770026083
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.01 [0.87-1.17],0.8978729054155364
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.87 [0.66-1.14],0.3113801833090246
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,nan [nan-nan],
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.90 [0.79-1.03],0.1407466137195635
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.91 [0.79-1.04],0.147520877637231
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.02 [0.90-1.17],0.7284570201451821
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.09 [0.91-1.30],0.3658782798683786
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.97 [0.68-1.38],0.8753092839000548
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.00 [0.90-1.10],0.9478616777293736
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.98 [0.87-1.11],0.7506971700951275
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.95 [0.77-1.18],0.6394625511750476
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.04 [0.84-1.28],0.7375278398062761
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.86 [0.64-1.16],0.3232698853551052
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,0.99 [0.76-1.30],0.9634517148630188
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.90 [0.65-1.24],0.5202989196821755
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.89 [0.76-1.04],0.1550914425498428
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.89 [0.68-1.16],0.3855190908437129
