Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.03 [0.92-1.15],0.6182198640129024
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.94 [0.77-1.14],0.5332783399761942
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.83 [0.65-1.07],0.1557488945174842
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.00 [0.90-1.12],0.9430546304877364
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.81 [0.61-1.09],0.1673545570947556
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.07 [0.77-1.49],0.7002986289679409
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.82 [0.61-1.10],0.1782815119572254
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.63-1.27],0.5262909206237292
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.27 [0.87-1.84],0.2109221197804703
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.99 [0.74-1.32],0.9488999980246404
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.91 [0.64-1.31],0.6290444859211496
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.07 [0.73-1.57],0.7202518961084101
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.05 [0.70-1.58],0.8072024897482953
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.12 [0.74-1.68],0.5934446011257202
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.03 [0.68-1.55],0.8953748706447798
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.12 [0.96-1.31],0.145001694112379
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.08 [0.82-1.41],0.5907488691863253
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.11 [0.93-1.33],0.2583514669783221
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.82 [0.58-1.15],0.2491986607543912
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.74 [0.48-1.16],0.1943927702324981
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.90 [0.76-1.06],0.2108644577551597
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.09 [0.92-1.29],0.3100663443737146
