Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.13 [1.01-1.26],0.0363514993399493
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.22 [1.01-1.48],0.0356492521975546
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.16 [0.91-1.47],0.2369260524773673
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.17 [1.05-1.30],0.0051324544413338
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.19 [0.90-1.57],0.2225158613012871
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.58 [1.19-2.12],0.0018121046839677
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.18 [0.90-1.56],0.2304074438528136
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.09 [0.77-1.54],0.6376034486059557
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.23 [0.85-1.79],0.2668088375561097
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.43 [1.11-1.85],0.006306870506986
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.51 [1.11-2.05],0.0088377068312031
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.00 [0.67-1.51],0.983387775507612
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.90 [0.58-1.38],0.6218995432840554
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.97 [0.64-1.49],0.9026153009600746
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.29 [0.88-1.91],0.1966642490672482
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.13 [0.97-1.33],0.1192180079666641
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.26 [0.96-1.64],0.0929893169565866
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.08 [0.90-1.31],0.3933639741767113
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.98 [0.70-1.38],0.9101604080484772
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,nan [nan-nan],
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,nan [nan-nan],
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.10 [0.92-1.30],0.2954230464042866
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.88 [0.69-1.13],0.3221812204080674
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.07 [0.69-1.66],0.7525312593132554
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.21 [1.08-1.36],0.0013873924200494
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.01 [0.86-1.18],0.91985998315318
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.94 [0.71-1.24],0.6646518517140274
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.04 [0.79-1.36],0.7991787071529307
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.99 [0.69-1.43],0.9606518609010896
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.18 [0.85-1.65],0.3289102097190778
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.08 [0.72-1.61],0.7160525508472018
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.92 [0.75-1.13],0.4440979125605236
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.91 [0.64-1.29],0.587865383576016
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.83 [0.56-1.23],0.3588132973488739
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.92 [0.58-1.45],0.7211073042163996
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.97 [0.61-1.52],0.8844490910123389
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,22558,145,1.13 [0.87-1.48],0.3585813107834957
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,1.10 [0.73-1.65],0.641122432021746
