Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.35 [1.11-1.63],0.0021418191121338
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.88 [1.43-2.47],7.193066014914779e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.23 [0.81-1.88],0.3271673076242209
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.85 [1.56-2.20],1.3245549181543193e-12
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.00 [0.59-1.69],0.998284748636649
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.58 [1.80-3.72],3.181062956765212e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.97 [0.57-1.65],0.9024459488215818
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.71 [0.36-1.40],0.3210222329788724
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.79 [1.05-3.05],0.0324737850694243
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,2.22 [1.56-3.16],9.16175391657896e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.55 [1.73-3.75],2.047944532949729e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.31 [0.67-2.55],0.4299909539713136
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.73 [0.33-1.61],0.4395416665876742
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.78 [0.36-1.73],0.5470477070234973
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.03 [0.47-2.23],0.9442645061057272
