Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18941,913,1.25 [0.93-1.69],0.1455756229956603
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,293,1.61 [0.95-2.72],0.0763098213071213
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,178,1.76 [0.90-3.43],0.0957073326270617
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1082,1.04 [0.78-1.38],0.8128076858568996
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21401,131,1.45 [0.67-3.14],0.3446094277211229
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18971,94,1.33 [0.53-3.32],0.5468824096512767
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22852,130,1.44 [0.67-3.13],0.3511423652853273
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22839,87,1.15 [0.45-2.95],0.7686918836920531
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,71,1.25 [0.43-3.63],0.6767796799567762
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21711,130,1.24 [0.57-2.67],0.591362905592856
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21666,85,1.28 [0.49-3.32],0.6145775696799394
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22963,71,1.66 [0.57-4.84],0.3541013213309706
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22990,65,2.67 [0.89-7.98],0.0791014453629153
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22987,62,2.22 [0.72-6.82],0.1629176306970854
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22496,61,2.51 [0.79-7.91],0.1170684210396589
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21397,439,0.99 [0.65-1.51],0.9731637839983508
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21094,136,0.64 [0.31-1.33],0.2337180504216958
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21279,321,1.30 [0.79-2.13],0.2955173637637032
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16536,103,1.88 [0.78-4.55],0.1622620913039999
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16496,63,0.48 [0.16-1.45],0.1900937398707867
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16834,401,0.85 [0.54-1.34],0.4797181824315746
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16845,412,nan [nan-nan],
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9459,383,0.68 [0.42-1.09],0.1090973703390284
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7564,207,1.11 [0.60-2.06],0.7422644350302778
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16490,57,0.34 [0.11-1.06],0.0627091750204379
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19629,772,0.59 [0.43-0.82],0.0013176687528202
